Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.52     0.967099    3.48899   21      36.8421 %
25   1   22.14     0.0971564   0.35051   23      40.3509 %
25   2   22.84     0.180247    0.650275  23      40.3509 %
25   3   23.9      0.196       0.707107  24      42.1053 %
25   4   23.94     0.0869354   0.313636  24      42.1053 %
25   5   25.84     0.3136      1.13137   26      45.614  %
25   6   25.66     0.3864      1.39401   26      45.614  %
25   7   25.74     0.261527    0.943506  26      45.614  %
25   8   25.52     0.608934    2.19684   26      45.614  %
25   9   25.88     0.199096    0.718275  26      45.614  %
25   10  25.86     0.451521    1.62895   28      49.1228 %
25   11  28        0           0         28      49.1228 %
25   12  28        0           0         28      49.1228 %
25   13  27.2      0.685857    2.47436   28      49.1228 %
25   14  27.94     0.287788    1.03825   29      50.8772 %
25   15  28.92     0.109737    0.395897  29      50.8772 %
25   16  28.48     0.513981    1.85428   29      50.8772 %
25   17  28.66     0.352444    1.27151   29      50.8772 %
25   18  28.9      0.196       0.707107  29      50.8772 %
25   19  28.8      0.274343    0.989743  29      50.8772 %
25   20  28.38     0.719093    2.59426   29      50.8772 %
25   21  28.7      0.434677    1.56818   29      50.8772 %
25   22  28.98     0.0392      0.141421  29      50.8772 %
25   23  28.36     0.627999    2.26563   29      50.8772 %
25   24  29.98     0.0392      0.141421  30      52.6316 %
25   25  29.72     0.475308    1.71476   30      52.6316 %
25   26  30        0           0         30      52.6316 %
25   27  29.8      0.285545    1.03016   30      52.6316 %
25   28  29.6      0.551536    1.98977   30      52.6316 %
25   29  29.76     0.398191    1.43655   30      52.6316 %
25   30  29.66     0.390437    1.40857   30      52.6316 %
25   31  29.74     0.335112    1.20898   30      52.6316 %
25   32  29.62     0.487843    1.75999   30      52.6316 %
25   33  29.74     0.436692    1.57545   30      52.6316 %
25   34  29.76     0.373818    1.34862   31      54.386  %
25   35  30.54     0.665458    2.40077   31      54.386  %
25   36  30.92     0.1568      0.565685  31      54.386  %
25   37  30.4      0.648247    2.33867   31      54.386  %
25   38  30.52     0.566237    2.04281   31      54.386  %
25   39  30.28     0.856708    3.09074   31      54.386  %
25   40  30.98     0.0392      0.141421  31      54.386  %
25   41  30.58     0.608548    2.19545   31      54.386  %
25   42  30.06     0.844487    3.04664   31      54.386  %
25   43  30.6      0.56        2.02031   31      54.386  %
25   44  30.82     0.191468    0.690755  31      54.386  %
25   45  30.7      0.388988    1.40335   31      54.386  %
25   46  30.64     0.630491    2.27462   31      54.386  %
25   47  30.5      0.595946    2.14999   31      54.386  %
25   48  30.14     0.8344      3.01025   31      54.386  %
25   49  30.26     0.640484    2.31067   31      54.386  %
25   50  30.94     0.1176      0.424264  31      54.386  %
25   51  30.08     0.854509    3.0828    31      54.386  %
25   52  30.7      0.346341    1.24949   31      54.386  %
25   53  30.84     0.3136      1.13137   31      54.386  %
25   54  31        0           0         31      54.386  %
25   55  30.56     0.57699     2.0816    31      54.386  %
25   56  30.82     0.3528      1.27279   31      54.386  %
25   57  30.38     0.725605    2.61776   31      54.386  %
25   58  30.74     0.289959    1.04608   31      54.386  %
25   59  30.66     0.6664      2.40416   31      54.386  %
25   60  31.9      0.084       0.303046  32      56.1404 %
25   61  31.8      0.354175    1.27775   32      56.1404 %
25   62  31.98     0.0392      0.141421  32      56.1404 %
25   63  31.26     0.725432    2.61713   32      56.1404 %
25   64  31.62     0.49423     1.78303   32      56.1404 %
25   65  31.8      0.354175    1.27775   32      56.1404 %
25   66  31.94     0.0664963   0.239898  32      56.1404 %
25   67  31.8      0.321696    1.16058   32      56.1404 %
25   68  31.44     0.648634    2.34007   32      56.1404 %
25   69  31.82     0.155293    0.560248  32      56.1404 %
25   70  31.3      0.957338    3.45378   32      56.1404 %
25   71  32        0           0         32      56.1404 %
25   72  31.9      0.196       0.707107  32      56.1404 %
25   73  31.92     0.518839    1.87181   33      57.8947 %
25   74  32.92     0.0943729   0.340468  33      57.8947 %
25   75  31.1      1.27853     4.61254   33      57.8947 %
25   76  32.58     0.522603    1.88539   33      57.8947 %
25   77  32.82     0.3528      1.27279   33      57.8947 %
25   78  31.64     1.21245     4.37414   33      57.8947 %
25   79  32.64     0.567675    2.048     33      57.8947 %
25   80  32.64     0.567675    2.048     33      57.8947 %
25   81  32.3      0.960608    3.46557   33      57.8947 %
25   82  32.96     0.0784      0.282843  33      57.8947 %
25   83  32.8      0.224       0.808122  33      57.8947 %
25   84  32.56     0.606147    2.18679   33      57.8947 %
25   85  32.64     0.357524    1.28983   33      57.8947 %
25   86  32.5      0.790473    2.85178   33      57.8947 %
25   87  32.92     0.1232      0.444467  33      57.8947 %
25   88  32.22     0.994359    3.58734   33      57.8947 %
25   89  32.04     0.926897    3.34396   33      57.8947 %
25   90  32.68     0.360494    1.30055   33      57.8947 %
25   91  32.32     0.722465    2.60643   33      57.8947 %
25   92  32.86     0.168093    0.606428  33      57.8947 %
25   93  32.48     0.47925     1.72898   33      57.8947 %
25   94  32.94     0.0869354   0.313636  33      57.8947 %
25   95  32.5      0.68414     2.46816   33      57.8947 %
25   96  32.6      0.616       2.22234   33      57.8947 %
25   97  32.96     0.0784      0.282843  33      57.8947 %
25   98  32.48     0.621676    2.24281   33      57.8947 %
25   99  32.36     0.850684    3.069     33      57.8947 %
25   100 32.66     0.6664      2.40416   33      57.8947 %
25   101 32.76     0.394234    1.42227   33      57.8947 %
25   102 32.98     0.0392      0.141421  33      57.8947 %
25   103 32.64     0.52461     1.89263   33      57.8947 %
25   104 32.56     0.57699     2.0816    33      57.8947 %
25   105 32.96     0.0784      0.282843  33      57.8947 %
25   106 32.56     0.595709    2.14913   33      57.8947 %
25   107 32.28     0.832575    3.00367   33      57.8947 %
25   108 32.44     0.66534     2.40034   33      57.8947 %
25   109 32.6      0.643391    2.32115   33      57.8947 %
25   110 32.88     0.199096    0.718275  33      57.8947 %
25   111 32.46     0.598467    2.15908   33      57.8947 %
25   112 32.68     0.6272      2.26274   33      57.8947 %
25   113 32.4      0.719333    2.59513   33      57.8947 %
25   114 32.92     0.109737    0.395897  33      57.8947 %
25   115 32.28     0.993965    3.58591   33      57.8947 %
25   116 32.52     0.557868    2.01261   33      57.8947 %
25   117 31.98     0.917597    3.3104    33      57.8947 %
25   118 32.46     0.674817    2.43453   33      57.8947 %
25   119 32.2      0.863926    3.11677   33      57.8947 %
25   120 32.68     0.520649    1.87834   33      57.8947 %
25   121 32.86     0.2744      0.989949  33      57.8947 %
25   122 31.96     1.16119     4.1892    33      57.8947 %
25   123 32.46     0.616534    2.22426   33      57.8947 %
25   124 32.9      0.115447    0.416497  33      57.8947 %
25   125 32.68     0.552786    1.99428   33      57.8947 %
25   126 32.98     0.0392      0.141421  33      57.8947 %
25   127 32.78     0.393158    1.41839   33      57.8947 %
25   128 31.96     0.99856     3.60249   33      57.8947 %
25   129 32.86     0.2744      0.989949  33      57.8947 %
25   130 32.44     0.719682    2.59639   33      57.8947 %
25   131 33        0           0         33      57.8947 %
25   132 32.92     0.0759621   0.274048  33      57.8947 %
25   133 32.38     0.643123    2.32019   33      57.8947 %
25   134 33        0           0         33      57.8947 %
25   135 32.88     0.164606    0.593846  33      57.8947 %
25   136 32.52     0.5853      2.11158   33      57.8947 %
25   137 31.78     1.17104     4.22476   33      57.8947 %
25   138 32.54     0.571666    2.06239   33      57.8947 %
25   139 32.2      0.947046    3.41665   33      57.8947 %
25   140 32.7      0.588       2.12132   33      57.8947 %
25   141 32.56     0.549143    1.98114   33      57.8947 %
25   142 32.7      0.510952    1.84336   33      57.8947 %
25   143 32.72     0.5488      1.9799    33      57.8947 %
25   144 32.94     0.0664963   0.239898  33      57.8947 %
25   145 33        0           0         33      57.8947 %
25   146 32.74     0.366404    1.32187   33      57.8947 %
25   147 32.54     0.595841    2.14961   33      57.8947 %
25   148 32.64     0.589358    2.12622   33      57.8947 %
25   149 32.94     0.0869354   0.313636  33      57.8947 %
25   150 32.5      0.60896     2.19694   33      57.8947 %
25   151 32.5      0.695506    2.50917   33      57.8947 %
25   152 32.64     0.4144      1.49503   33      57.8947 %
25   153 32.56     0.598336    2.15861   33      57.8947 %
25   154 33        0           0         33      57.8947 %
25   155 32.68     0.47        1.69561   33      57.8947 %
25   156 32.86     0.237654    0.857381  33      57.8947 %
25   157 31.82     0.944875    3.40881   33      57.8947 %
25   158 32.8      0.392       1.41421   33      57.8947 %
25   159 32.38     0.594998    2.14657   33      57.8947 %
25   160 32.86     0.137286    0.495284  33      57.8947 %
25   161 32.42     0.701879    2.53216   33      57.8947 %
25   162 32.44     0.566016    2.04201   33      57.8947 %
25   163 32.8      0.285545    1.03016   33      57.8947 %
25   164 32.74     0.436692    1.57545   33      57.8947 %
25   165 32.44     0.667693    2.40883   33      57.8947 %
25   166 32.56     0.57699     2.0816    33      57.8947 %
25   167 32.16     0.794648    2.86684   33      57.8947 %
25   168 32.88     0.132993    0.479796  33      57.8947 %
25   169 32.74     0.471233    1.70006   33      57.8947 %
25   170 32.16     0.802502    2.89518   33      57.8947 %
25   171 32.92     0.0943729   0.340468  33      57.8947 %
25   172 32.04     1.04461     3.76861   33      57.8947 %
25   173 32.98     0.0392      0.141421  33      57.8947 %
25   174 32.56     0.462331    1.66795   33      57.8947 %
