Run  RI  Mean      95% CI      SD        Best    % Correct 
21   98  29.94     0.1176      0.424264  30      52.6316 %
21   99  28.94     1.00708     3.63324   30      52.6316 %
21   100 29.44     0.770199    2.77864   30      52.6316 %
21   101 29.3      0.780492    2.81577   30      52.6316 %
21   102 29.28     0.856708    3.09074   30      52.6316 %
21   103 29.7      0.510952    1.84336   30      52.6316 %
21   104 29.38     0.753174    2.71722   30      52.6316 %
21   105 29.76     0.283119    1.0214    30      52.6316 %
21   106 29.74     0.471233    1.70006   30      52.6316 %
21   107 29.4      0.84        3.03046   30      52.6316 %
21   108 30.26     0.933387    3.36737   31      54.386  %
21   109 30.88     0.2352      0.848528  31      54.386  %
21   110 30.6      0.568338    2.05039   31      54.386  %
21   111 30.1      1.03902     3.74847   31      54.386  %
21   112 29.68     1.08652     3.91981   31      54.386  %
21   113 30.16     0.849946    3.06634   31      54.386  %
21   114 30.96     0.0548686   0.197949  31      54.386  %
21   115 30.12     0.835583    3.01452   31      54.386  %
21   116 30.5      0.686428    2.47642   31      54.386  %
21   117 30.76     0.324414    1.17038   31      54.386  %
21   118 30.94     0.0869354   0.313636  31      54.386  %
21   119 30.44     0.697554    2.51656   31      54.386  %
21   120 30.9      0.196       0.707107  31      54.386  %
21   121 30.3      0.702236    2.53345   31      54.386  %
21   122 30.5      0.660824    2.38405   31      54.386  %
21   123 30.06     0.914036    3.29756   31      54.386  %
21   124 30.96     0.0784      0.282843  31      54.386  %
21   125 30.7      0.384936    1.38873   31      54.386  %
21   126 30.24     0.964371    3.47915   31      54.386  %
21   127 30.28     0.845656    3.05086   31      54.386  %
21   128 30.2      0.896       3.23249   31      54.386  %
21   129 30.5      0.64643     2.33212   31      54.386  %
21   130 30.92     0.109737    0.395897  31      54.386  %
21   131 29.84     1.11349     4.01711   31      54.386  %
21   132 30.4      0.79984     2.88557   31      54.386  %
21   133 30.24     0.837308    3.02074   31      54.386  %
21   134 30.08     0.96645     3.48665   31      54.386  %
21   135 30.54     0.631609    2.27865   31      54.386  %
21   136 30.86     0.201989    0.728711  31      54.386  %
21   137 30.96     0.0784      0.282843  31      54.386  %
21   138 30.76     0.4704      1.69706   31      54.386  %
21   139 30.4      0.662601    2.39046   31      54.386  %
21   140 30.3      0.939149    3.38815   31      54.386  %
21   141 30.06     0.827607    2.98575   31      54.386  %
21   142 30.34     0.74421     2.68488   31      54.386  %
21   143 30.84     0.3136      1.13137   31      54.386  %
21   144 29.92     1.20216     4.33703   31      54.386  %
21   145 30.72     0.444627    1.60408   31      54.386  %
21   146 30.34     0.737862    2.66198   31      54.386  %
21   147 31        0           0         31      54.386  %
21   148 30.28     0.676743    2.44148   31      54.386  %
21   149 30.76     0.394234    1.42227   31      54.386  %
21   150 30.76     0.394234    1.42227   31      54.386  %
21   151 29.54     1.23988     4.47309   31      54.386  %
21   152 30.72     0.510307    1.84103   31      54.386  %
21   153 30.64     0.493817    1.78154   31      54.386  %
21   154 30.4      0.824932    2.9761    31      54.386  %
21   155 30.04     0.843651    3.04363   31      54.386  %
21   156 30.98     0.0392      0.141421  31      54.386  %
21   157 31        0           0         31      54.386  %
21   158 30.82     0.199489    0.719694  31      54.386  %
21   159 30.68     0.514591    1.85648   31      54.386  %
21   160 30.7      0.5494      1.98206   31      54.386  %
21   161 30.68     0.420709    1.51779   31      54.386  %
21   162 30.82     0.3528      1.27279   31      54.386  %
21   163 30.72     0.388141    1.40029   31      54.386  %
21   164 31        0           0         31      54.386  %
21   165 30.82     0.248491    0.896478  31      54.386  %
21   166 30.9      0.196       0.707107  31      54.386  %
21   167 30.98     0.0392      0.141421  31      54.386  %
21   168 30.22     0.871677    3.14474   31      54.386  %
21   169 29.52     1.10908     4.00122   31      54.386  %
21   170 30.64     0.556517    2.00774   31      54.386  %
21   171 30.96     0.0548686   0.197949  31      54.386  %
21   172 30.8      0.392       1.41421   31      54.386  %
21   173 30.5      0.679541    2.45157   31      54.386  %
21   174 30.62     0.539725    1.94716   31      54.386  %
21   175 30.58     0.5768      2.08091   31      54.386  %
21   176 30.98     0.0392      0.141421  31      54.386  %
21   177 30.44     0.732638    2.64313   31      54.386  %
21   178 30.82     0.248491    0.896478  31      54.386  %
21   179 30        1.11579     4.02543   31      54.386  %
21   180 30.96     0.0784      0.282843  31      54.386  %
21   181 30.1      1.00371     3.62108   31      54.386  %
21   182 30.8      0.216887    0.782461  31      54.386  %
21   183 30.46     0.741255    2.67422   31      54.386  %
21   184 30.28     0.987634    3.56308   31      54.386  %
21   185 30.5      0.621701    2.2429    31      54.386  %
21   186 30        1.03411     3.73073   31      54.386  %
21   187 30.46     0.741255    2.67422   31      54.386  %
21   188 30.88     0.2352      0.848528  31      54.386  %
21   189 30.64     0.493817    1.78154   31      54.386  %
21   190 30.44     0.776282    2.80058   31      54.386  %
21   191 30.82     0.199489    0.719694  31      54.386  %
21   192 30.34     0.74421     2.68488   31      54.386  %
21   193 30.74     0.471233    1.70006   31      54.386  %
21   194 30.58     0.516568    1.86362   31      54.386  %
21   195 30.56     0.606147    2.18679   31      54.386  %
21   196 30.72     0.444627    1.60408   31      54.386  %
21   197 30.68     0.514591    1.85648   31      54.386  %
21   198 30.84     0.171327    0.618095  31      54.386  %
21   199 30.96     0.0548686   0.197949  31      54.386  %
21   200 30.18     0.919645    3.31779   31      54.386  %
21   201 30.54     0.679449    2.45124   31      54.386  %
21   202 30.8      0.274343    0.989743  31      54.386  %
21   203 30.92     0.0759621   0.274048  31      54.386  %
21   204 30.38     0.674073    2.43185   31      54.386  %
21   205 30.86     0.2744      0.989949  31      54.386  %
21   206 30.16     0.88075     3.17747   31      54.386  %
21   207 30.82     0.315246    1.13731   31      54.386  %
21   208 30.72     0.336187    1.21286   31      54.386  %
21   209 30.9      0.196       0.707107  31      54.386  %
21   210 30.54     0.711024    2.56515   31      54.386  %
21   211 30.5      0.690982    2.49285   31      54.386  %
21   212 30.58     0.551792    1.99069   31      54.386  %
21   213 30.48     0.569       2.05277   31      54.386  %
21   214 30.12     0.990171    3.57223   31      54.386  %
21   215 30.32     0.827664    2.98595   31      54.386  %
21   216 30.58     0.712962    2.57214   31      54.386  %
21   217 30.9      0.128312    0.46291   31      54.386  %
21   218 30.68     0.4928      1.77787   31      54.386  %
21   219 30.48     0.543633    1.96126   31      54.386  %
21   220 30.92     0.109737    0.395897  31      54.386  %
21   221 30.54     0.448734    1.61889   31      54.386  %
21   222 29.9      0.898185    3.24037   31      54.386  %
21   223 30.94     0.1176      0.424264  31      54.386  %
21   224 30.56     0.606147    2.18679   31      54.386  %
21   225 30.6      0.616       2.22234   31      54.386  %
21   226 30.94     0.1176      0.424264  31      54.386  %
21   227 30.38     0.708107    2.55463   31      54.386  %
21   228 30.3      0.960608    3.46557   31      54.386  %
21   229 29.96     1.02031     3.68095   31      54.386  %
21   230 30.6      0.616       2.22234   31      54.386  %
21   231 30.52     0.590634    2.13082   31      54.386  %
21   232 30.96     0.0784      0.282843  31      54.386  %
21   233 30.54     0.631609    2.27865   31      54.386  %
21   234 30.28     0.863999    3.11704   31      54.386  %
21   235 30.8      0.321696    1.16058   31      54.386  %
21   236 30.76     0.432181    1.55917   31      54.386  %
21   237 30.24     1.0485      3.78267   31      54.386  %
21   238 30.28     0.849356    3.06421   31      54.386  %
21   239 30.42     0.745221    2.68852   31      54.386  %
21   240 30.48     0.670224    2.41796   31      54.386  %
21   241 30.4      0.672       2.42437   31      54.386  %
21   242 30.92     0.0943729   0.340468  31      54.386  %
21   243 31        0           0         31      54.386  %
21   244 30.46     0.688618    2.48432   31      54.386  %
21   245 30.96     0.0548686   0.197949  31      54.386  %
21   246 30.94     0.0664963   0.239898  31      54.386  %
21   247 30.8      0.25044     0.903508  31      54.386  %
21   248 30.94     0.1176      0.424264  31      54.386  %
21   249 30.12     0.91443     3.29898   31      54.386  %
21   250 30.22     0.989617    3.57023   31      54.386  %
21   251 29.92     1.01241     3.65245   31      54.386  %
21   252 31        0           0         31      54.386  %
21   253 30.58     0.510461    1.84158   31      54.386  %
21   254 30.18     0.833798    3.00808   31      54.386  %
21   255 29.94     1.07632     3.88303   31      54.386  %
21   256 30.74     0.471233    1.70006   31      54.386  %
21   257 30.72     0.475308    1.71476   31      54.386  %
21   258 30.38     0.797661    2.87771   31      54.386  %
21   259 30.7      0.5494      1.98206   31      54.386  %
21   260 30.76     0.4704      1.69706   31      54.386  %
21   261 30.2      0.876539    3.16228   31      54.386  %
21   262 30.98     0.0392      0.141421  31      54.386  %
21   263 30.42     0.641169    2.31314   31      54.386  %
21   264 31        0           0         31      54.386  %
21   265 30.9      0.14        0.505076  31      54.386  %
21   266 30.24     0.82219     2.9662    31      54.386  %
21   267 30.34     0.680371    2.45457   31      54.386  %
21   268 30.3      0.840467    3.03214   31      54.386  %
21   269 30.78     0.4312      1.55563   31      54.386  %
21   270 30.82     0.3528      1.27279   31      54.386  %
21   271 30.84     0.219474    0.791795  31      54.386  %
21   272 30.62     0.589704    2.12747   31      54.386  %
21   273 30.78     0.4312      1.55563   31      54.386  %
21   274 30.82     0.3528      1.27279   31      54.386  %
21   275 30.46     0.702147    2.53313   31      54.386  %
21   276 30.46     0.688618    2.48432   31      54.386  %
21   277 30.4      0.672       2.42437   31      54.386  %
21   278 30.96     0.0548686   0.197949  31      54.386  %
21   279 30.86     0.201989    0.728711  31      54.386  %
21   280 30.5      0.7         2.52538   31      54.386  %
21   281 30.62     0.669405    2.415     31      54.386  %
21   282 30.72     0.349899    1.26233   31      54.386  %
21   283 29.94     0.952675    3.43695   31      54.386  %
21   284 30.62     0.527976    1.90477   31      54.386  %
21   285 30.14     0.897766    3.23886   31      54.386  %
21   286 30.06     0.879057    3.17136   31      54.386  %
21   287 30.08     0.945123    3.40971   31      54.386  %
21   288 30.46     0.670154    2.41771   31      54.386  %
21   289 30.78     0.393158    1.41839   31      54.386  %
21   290 30.7      0.514012    1.85439   31      54.386  %
21   291 29.96     0.993838    3.58546   31      54.386  %
21   292 30.32     0.689141    2.48621   31      54.386  %
21   293 30.92     0.109737    0.395897  31      54.386  %
21   294 30.3      0.776464    2.80124   31      54.386  %
21   295 30.32     0.737501    2.66067   31      54.386  %
21   296 30.14     0.993917    3.58574   31      54.386  %
21   297 30.46     0.741255    2.67422   31      54.386  %
21   298 30.76     0.299273    1.07968   31      54.386  %
21   299 30.44     0.651047    2.34877   31      54.386  %
21   300 30.48     0.639087    2.30563   31      54.386  %
21   301 30.5      0.566265    2.04291   31      54.386  %
21   302 30.12     1.00119     3.612     31      54.386  %
21   303 30.68     0.420709    1.51779   31      54.386  %
21   304 30.7      0.5494      1.98206   31      54.386  %
21   305 30.96     0.0784      0.282843  31      54.386  %
21   306 30.38     0.775736    2.79861   31      54.386  %
21   307 30.34     0.714104    2.57627   31      54.386  %
21   308 30.5      0.614088    2.21544   31      54.386  %
21   309 30.3      0.711112    2.56547   31      54.386  %
21   310 30.44     0.566016    2.04201   31      54.386  %
21   311 30.12     0.904084    3.26165   31      54.386  %
21   312 30.84     0.2464      0.888934  31      54.386  %
21   313 29.38     1.15296     4.15952   31      54.386  %
21   314 30.66     0.6664      2.40416   31      54.386  %
21   315 30.82     0.3528      1.27279   31      54.386  %
21   316 30.54     0.582535    2.1016    31      54.386  %
21   317 30.76     0.4704      1.69706   31      54.386  %
21   318 30.26     0.775575    2.79803   31      54.386  %
21   319 30.14     0.874766    3.15588   31      54.386  %
21   320 30.34     0.939749    3.39032   31      54.386  %
21   321 29.94     0.939416    3.38912   31      54.386  %
21   322 30.54     0.679449    2.45124   31      54.386  %
21   323 29.56     1.37075     4.94525   31      54.386  %
21   324 30.4      0.745032    2.68784   31      54.386  %
21   325 31        0           0         31      54.386  %
21   326 30.72     0.471997    1.70282   31      54.386  %
21   327 30.98     0.0392      0.141421  31      54.386  %
21   328 30.68     0.6272      2.26274   31      54.386  %
21   329 30.44     0.674701    2.43411   31      54.386  %
21   330 30.38     0.80743     2.91295   31      54.386  %
21   331 30.76     0.432181    1.55917   31      54.386  %
21   332 31        0           0         31      54.386  %
21   333 30.56     0.608728    2.1961    31      54.386  %
21   334 30.52     0.658423    2.37538   31      54.386  %
21   335 30.68     0.453012    1.63433   31      54.386  %
21   336 30.74     0.471233    1.70006   31      54.386  %
21   337 30.64     0.630491    2.27462   31      54.386  %
21   338 30.68     0.6272      2.26274   31      54.386  %
21   339 30.56     0.606147    2.18679   31      54.386  %
21   340 30.4      0.672       2.42437   31      54.386  %
21   341 30.98     0.0392      0.141421  31      54.386  %
21   342 30.84     0.219474    0.791795  31      54.386  %
21   343 30.4      0.70835     2.55551   31      54.386  %
21   344 30.96     0.0548686   0.197949  31      54.386  %
21   345 30.52     0.6608      2.38396   31      54.386  %
21   346 30.7      0.510952    1.84336   31      54.386  %
21   347 30.62     0.669405    2.415     31      54.386  %
21   348 30.34     0.714104    2.57627   31      54.386  %
21   349 30.14     0.955305    3.44644   31      54.386  %
21   350 30.96     0.0548686   0.197949  31      54.386  %
21   351 30.76     0.4704      1.69706   31      54.386  %
21   352 30.44     0.702035    2.53272   31      54.386  %
21   353 30.7      0.588       2.12132   31      54.386  %
21   354 30.12     0.991754    3.57794   31      54.386  %
21   355 30.78     0.318216    1.14802   31      54.386  %
21   356 30.42     0.712962    2.57214   31      54.386  %
21   357 30.78     0.359841    1.29819   31      54.386  %
21   358 30.5      0.686428    2.47642   31      54.386  %
21   359 30.44     0.770199    2.77864   31      54.386  %
21   360 30.86     0.168093    0.606428  31      54.386  %
21   361 30.46     0.686337    2.47609   31      54.386  %
21   362 29.98     1.02266     3.68942   31      54.386  %
21   363 30.54     0.631609    2.27865   31      54.386  %
21   364 30.72     0.5488      1.9799    31      54.386  %
21   365 31        0           0         31      54.386  %
21   366 30.82     0.3528      1.27279   31      54.386  %
21   367 30.32     0.731095    2.63756   31      54.386  %
21   368 30.78     0.393158    1.41839   31      54.386  %
21   369 30.06     1.04977     3.78725   31      54.386  %
21   370 30.78     0.4312      1.55563   31      54.386  %
21   371 30.64     0.542247    1.95626   31      54.386  %
21   372 30.64     0.630491    2.27462   31      54.386  %
21   373 30.72     0.400077    1.44335   31      54.386  %
21   374 30.5      0.574512    2.07266   31      54.386  %
21   375 31        0           0         31      54.386  %
21   376 29.94     1.10791     3.99699   31      54.386  %
21   377 30.48     0.722031    2.60486   31      54.386  %
21   378 30.84     0.2464      0.888934  31      54.386  %
21   379 30.78     0.355457    1.28238   31      54.386  %
21   380 30.62     0.7448      2.68701   31      54.386  %
21   381 30.52     0.658423    2.37538   31      54.386  %
21   382 30.7      0.434677    1.56818   31      54.386  %
21   383 30.96     0.0548686   0.197949  31      54.386  %
21   384 30.6      0.674329    2.43277   31      54.386  %
21   385 30.46     0.593204    2.14009   31      54.386  %
21   386 30.72     0.336187    1.21286   31      54.386  %
21   387 30.62     0.578971    2.08875   31      54.386  %
21   388 30.08     0.925001    3.33711   31      54.386  %
21   389 30.88     0.120628    0.435187  31      54.386  %
21   390 30.34     0.74421     2.68488   31      54.386  %
21   391 30.16     0.802502    2.89518   31      54.386  %
21   392 29.7      1.11051     4.00637   31      54.386  %
21   393 30.68     0.449537    1.62179   31      54.386  %
21   394 30.7      0.372516    1.34392   31      54.386  %
21   395 30.58     0.50428     1.81928   31      54.386  %
21   396 30.52     0.636629    2.29676   31      54.386  %
21   397 30.54     0.58522     2.11129   31      54.386  %
21   398 30.62     0.524998    1.89403   31      54.386  %
21   399 30.5      0.679541    2.45157   31      54.386  %
21   400 30.48     0.606354    2.18753   31      54.386  %
