Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.42     0.78418     2.82908   20      35.0877 %
29   1   21.18     0.107572    0.388088  22      38.5965 %
29   2   22.68     0.555615    2.00448   25      43.8596 %
29   3   25.08     0.1665      0.60068   26      45.614  %
29   4   27        0           0         27      47.3684 %
29   5   27.22     0.188163    0.678835  29      50.8772 %
29   6   28.94     0.1176      0.424264  29      50.8772 %
29   7   28.84     0.21221     0.765586  29      50.8772 %
29   8   28.68     0.373315    1.3468    29      50.8772 %
29   9   29.1      0.350839    1.26572   30      52.6316 %
29   10  29.9      0.196       0.707107  30      52.6316 %
29   11  29.94     0.0869354   0.313636  30      52.6316 %
29   12  29.54     0.522963    1.88669   30      52.6316 %
29   13  29.76     0.432181    1.55917   30      52.6316 %
29   14  29.7      0.482543    1.74087   31      54.386  %
29   15  29.94     1.21458     4.38183   31      54.386  %
29   16  30.76     0.4704      1.69706   31      54.386  %
29   17  30.72     0.400077    1.44335   31      54.386  %
29   18  29.92     1.04443     3.76796   31      54.386  %
29   19  30.58     0.565822    2.04131   31      54.386  %
29   20  30.84     0.188746    0.680936  31      54.386  %
29   21  30.66     0.627625    2.26427   31      54.386  %
29   22  30.72     0.388141    1.40029   31      54.386  %
29   23  30.68     0.520649    1.87834   31      54.386  %
29   24  30.16     0.989728    3.57063   31      54.386  %
29   25  29.92     1.20867     4.36049   31      54.386  %
29   26  30.86     0.2744      0.989949  31      54.386  %
29   27  30.24     0.789103    2.84684   31      54.386  %
29   28  30.26     0.885101    3.19317   31      54.386  %
29   29  30.72     0.444627    1.60408   31      54.386  %
29   30  30.5      0.717696    2.58922   31      54.386  %
29   31  30.84     0.204687    0.738448  31      54.386  %
29   32  30.78     0.218974    0.789988  31      54.386  %
29   33  31.54     0.139551    0.503457  32      56.1404 %
29   34  31.62     0.556883    2.00906   32      56.1404 %
29   35  31.58     0.745221    2.68852   32      56.1404 %
29   36  31.04     1.00949     3.64193   32      56.1404 %
29   37  31.12     0.924662    3.33589   32      56.1404 %
29   38  31.68     0.511535    1.84546   32      56.1404 %
29   39  31.98     0.0392      0.141421  32      56.1404 %
29   40  31.22     0.745642    2.69004   32      56.1404 %
29   41  31.02     0.952807    3.43743   32      56.1404 %
29   42  31.66     0.457044    1.64887   32      56.1404 %
29   43  31.66     0.505894    1.82511   32      56.1404 %
29   44  31.74     0.471233    1.70006   32      56.1404 %
29   45  31.98     0.0392      0.141421  32      56.1404 %
29   46  31.22     0.922369    3.32762   33      57.8947 %
29   47  33        0           0         33      57.8947 %
29   48  32.98     0.0392      0.141421  33      57.8947 %
29   49  32.98     0.0392      0.141421  33      57.8947 %
29   50  32.38     0.719093    2.59426   33      57.8947 %
29   51  33.96     0.0548686   0.197949  34      59.6491 %
29   52  33.58     0.681477    2.45855   34      59.6491 %
29   53  33.42     0.743114    2.68092   34      59.6491 %
29   54  34        0           0         34      59.6491 %
29   55  33.46     0.75384     2.71962   34      59.6491 %
29   56  33.94     0.1176      0.424264  34      59.6491 %
29   57  33.3      0.960608    3.46557   34      59.6491 %
29   58  33.38     0.687889    2.48169   34      59.6491 %
29   59  33.34     0.926305    3.34182   34      59.6491 %
29   60  33.84     0.3136      1.13137   34      59.6491 %
29   61  32.64     1.1487      4.14414   34      59.6491 %
29   62  33.28     0.889043    3.20739   34      59.6491 %
29   63  32.54     1.1534      4.16109   34      59.6491 %
29   64  33.08     0.995226    3.59046   34      59.6491 %
29   65  33.88     0.199096    0.718275  34      59.6491 %
29   66  33.68     0.364818    1.31615   34      59.6491 %
29   67  32.56     1.33834     4.82832   34      59.6491 %
29   68  33.9      0.196       0.707107  34      59.6491 %
29   69  33.58     0.674539    2.43352   34      59.6491 %
29   70  33.88     0.164606    0.593846  34      59.6491 %
29   71  33.28     0.797956    2.87878   34      59.6491 %
29   72  33.96     0.0548686   0.197949  34      59.6491 %
29   73  33.7      0.441833    1.59399   34      59.6491 %
29   74  33.02     1.08947     3.93047   34      59.6491 %
29   75  33.72     0.5488      1.9799    34      59.6491 %
29   76  33.34     0.789203    2.8472    34      59.6491 %
29   77  33.4      0.755481    2.72554   34      59.6491 %
29   78  34.02     0.46682     1.68414   35      61.4035 %
29   79  34.74     0.5096      1.83848   35      61.4035 %
29   80  34.26     0.893915    3.22497   35      61.4035 %
29   81  33.52     1.2736      4.59476   35      61.4035 %
29   82  34.46     0.741255    2.67422   35      61.4035 %
29   83  34.32     0.934445    3.37119   35      61.4035 %
29   84  34.72     0.419215    1.5124    35      61.4035 %
29   85  34.3      0.792454    2.85893   35      61.4035 %
29   86  33.94     1.15503     4.16697   35      61.4035 %
29   87  34.3      0.857093    3.09212   35      61.4035 %
29   88  33.82     1.10689     3.99331   35      61.4035 %
29   89  34.56     0.613858    2.21461   35      61.4035 %
29   90  34.5      0.834851    3.01188   35      61.4035 %
29   91  34.18     0.982301    3.54384   35      61.4035 %
29   92  34.9      0.196       0.707107  35      61.4035 %
29   93  34.92     0.109737    0.395897  35      61.4035 %
29   94  34.2      0.672       2.42437   35      61.4035 %
29   95  34.28     0.88196     3.18184   35      61.4035 %
29   96  34.54     0.825331    2.97753   35      61.4035 %
29   97  33.44     1.2271      4.427     35      61.4035 %
29   98  34.56     0.690778    2.49211   35      61.4035 %
29   99  34.5      0.713313    2.57341   35      61.4035 %
29   100 34.6      0.540044    1.94831   35      61.4035 %
29   101 34.42     0.768017    2.77077   35      61.4035 %
29   102 34.9      0.196       0.707107  35      61.4035 %
29   103 34.86     0.194071    0.700146  35      61.4035 %
29   104 34.9      0.196       0.707107  35      61.4035 %
29   105 33.12     1.49494     5.39327   35      61.4035 %
29   106 34.66     0.394432    1.42299   35      61.4035 %
29   107 33.94     1.01174     3.65005   35      61.4035 %
29   108 34.02     1.00876     3.6393    35      61.4035 %
29   109 33.8      1.07864     3.89138   35      61.4035 %
29   110 34.36     0.763245    2.75355   35      61.4035 %
29   111 33.96     1.15848     4.17944   35      61.4035 %
29   112 34.44     0.786317    2.83678   35      61.4035 %
29   113 34.16     0.962418    3.4721    35      61.4035 %
29   114 34.76     0.4704      1.69706   35      61.4035 %
29   115 34.8      0.316784    1.14286   35      61.4035 %
29   116 34.04     1.05059     3.79021   35      61.4035 %
29   117 34.98     0.0392      0.141421  35      61.4035 %
29   118 34.5      0.868       3.13147   35      61.4035 %
29   119 34.32     0.756394    2.72883   35      61.4035 %
29   120 34.66     0.473887    1.70964   35      61.4035 %
29   121 33.76     1.18471     4.27408   35      61.4035 %
29   122 34.84     0.276393    0.997139  35      61.4035 %
29   123 34.4      0.769873    2.77746   35      61.4035 %
29   124 34.04     0.943662    3.40444   35      61.4035 %
29   125 34.5      0.690982    2.49285   35      61.4035 %
29   126 33.98     1.17665     4.245     35      61.4035 %
29   127 34.82     0.248491    0.896478  35      61.4035 %
29   128 34.56     0.513737    1.8534    35      61.4035 %
29   129 34.46     0.796323    2.87289   35      61.4035 %
29   130 33.92     1.11697     4.02969   35      61.4035 %
29   131 34.62     0.669405    2.415     35      61.4035 %
29   132 33.62     1.13928     4.11017   35      61.4035 %
29   133 34.94     0.1176      0.424264  35      61.4035 %
29   134 34.24     0.924526    3.3354    35      61.4035 %
29   135 35        0           0         35      61.4035 %
29   136 33.86     1.09739     3.95902   35      61.4035 %
29   137 34.96     0.0548686   0.197949  35      61.4035 %
29   138 34.76     0.314598    1.13497   35      61.4035 %
29   139 34.62     0.4648      1.67685   35      61.4035 %
29   140 33.64     1.4042      5.06593   35      61.4035 %
29   141 34.1      0.970353    3.50073   35      61.4035 %
29   142 34.56     0.57699     2.0816    35      61.4035 %
29   143 34.96     0.0548686   0.197949  35      61.4035 %
29   144 34.3      0.908599    3.27794   35      61.4035 %
29   145 34.88     0.2352      0.848528  35      61.4035 %
29   146 34.48     0.788467    2.84454   35      61.4035 %
29   147 34.86     0.2744      0.989949  35      61.4035 %
29   148 34.68     0.6272      2.26274   35      61.4035 %
29   149 34.92     0.109737    0.395897  35      61.4035 %
29   150 34.76     0.33394     1.20475   35      61.4035 %
29   151 34        1.14355     4.12558   35      61.4035 %
29   152 34.32     0.934445    3.37119   35      61.4035 %
29   153 33.94     1.04828     3.78186   35      61.4035 %
29   154 33.38     1.44399     5.20945   35      61.4035 %
29   155 34.62     0.422383    1.52382   35      61.4035 %
29   156 34.68     0.552786    1.99428   35      61.4035 %
29   157 34.98     0.0392      0.141421  35      61.4035 %
29   158 34.96     0.0784      0.282843  35      61.4035 %
29   159 34.56     0.690778    2.49211   35      61.4035 %
29   160 34.18     0.883115    3.186     35      61.4035 %
29   161 34.72     0.33149     1.19591   35      61.4035 %
29   162 34.84     0.276393    0.997139  35      61.4035 %
29   163 34.12     0.907546    3.27414   35      61.4035 %
29   164 35        0           0         35      61.4035 %
29   165 34.54     0.684049    2.46783   35      61.4035 %
29   166 35        0           0         35      61.4035 %
29   167 33.22     1.35826     4.90019   35      61.4035 %
29   168 34.52     0.636629    2.29676   35      61.4035 %
29   169 34.72     0.388141    1.40029   35      61.4035 %
29   170 33.72     1.25475     4.52675   35      61.4035 %
29   171 35        0           0         35      61.4035 %
29   172 34.6      0.551536    1.98977   35      61.4035 %
29   173 34.9      0.14        0.505076  35      61.4035 %
29   174 34.32     0.879111    3.17156   35      61.4035 %
29   175 33.96     1.02644     3.70306   35      61.4035 %
29   176 33.88     1.03659     3.73969   35      61.4035 %
29   177 34.92     0.109737    0.395897  35      61.4035 %
29   178 34.22     1.01465     3.66055   35      61.4035 %
29   179 34.22     0.885951    3.19624   35      61.4035 %
29   180 34.82     0.283838    1.024     35      61.4035 %
29   181 33.54     1.2748      4.59907   35      61.4035 %
29   182 34.68     0.389754    1.40611   35      61.4035 %
29   183 34.24     0.990045    3.57177   35      61.4035 %
29   184 34.16     0.903598    3.2599    35      61.4035 %
29   185 33.68     1.26148     4.55103   35      61.4035 %
29   186 34.82     0.283838    1.024     35      61.4035 %
29   187 34.66     0.6664      2.40416   35      61.4035 %
29   188 34.96     0.0548686   0.197949  35      61.4035 %
29   189 33.66     1.1808      4.25997   35      61.4035 %
29   190 34.8      0.25044     0.903508  35      61.4035 %
29   191 34.38     0.662341    2.38952   35      61.4035 %
29   192 34.94     0.0664963   0.239898  35      61.4035 %
29   193 34.18     1.07964     3.895     35      61.4035 %
29   194 34.58     0.78418     2.82908   35      61.4035 %
29   195 34.92     0.109737    0.395897  35      61.4035 %
29   196 34.52     0.5853      2.11158   35      61.4035 %
29   197 34.7      0.588       2.12132   35      61.4035 %
29   198 34.68     0.6272      2.26274   35      61.4035 %
29   199 34.56     0.613858    2.21461   35      61.4035 %
29   200 34.68     0.6272      2.26274   35      61.4035 %
29   201 34.7      0.514012    1.85439   35      61.4035 %
29   202 34.68     0.549942    1.98402   35      61.4035 %
29   203 34.52     0.621676    2.24281   35      61.4035 %
29   204 33.84     1.02399     3.69423   35      61.4035 %
29   205 33.82     1.19674     4.31745   35      61.4035 %
29   206 34.92     0.1232      0.444467  35      61.4035 %
29   207 34.68     0.552786    1.99428   35      61.4035 %
29   208 33.76     1.23525     4.45641   35      61.4035 %
29   209 33.52     1.38337     4.99077   35      61.4035 %
29   210 34.58     0.423124    1.5265    35      61.4035 %
29   211 34.34     0.939749    3.39032   35      61.4035 %
29   212 34.2      1.09737     3.95897   35      61.4035 %
29   213 34.86     0.168093    0.606428  35      61.4035 %
29   214 34.44     0.776282    2.80058   35      61.4035 %
29   215 34.56     0.628997    2.26923   35      61.4035 %
29   216 34.42     0.658066    2.37409   35      61.4035 %
29   217 34.22     0.949179    3.42434   35      61.4035 %
29   218 34.98     0.0392      0.141421  35      61.4035 %
29   219 34.62     0.471499    1.70102   35      61.4035 %
29   220 34.4      0.692682    2.49898   35      61.4035 %
29   221 34.68     0.6272      2.26274   35      61.4035 %
29   222 34.36     0.645241    2.32783   35      61.4035 %
29   223 33.96     0.968266    3.4932    35      61.4035 %
29   224 33.98     1.16863     4.21605   35      61.4035 %
29   225 33.54     1.3935      5.02731   35      61.4035 %
29   226 34.86     0.201989    0.728711  35      61.4035 %
29   227 34.06     1.02712     3.70554   35      61.4035 %
29   228 34.56     0.643781    2.32256   35      61.4035 %
29   229 33.58     1.34527     4.85332   35      61.4035 %
29   230 34.34     0.877629    3.16621   35      61.4035 %
29   231 34.9      0.115447    0.416497  35      61.4035 %
29   232 35        0           0         35      61.4035 %
29   233 34.84     0.226506    0.817163  35      61.4035 %
29   234 33.38     1.35896     4.90269   35      61.4035 %
29   235 34.98     0.0392      0.141421  35      61.4035 %
29   236 34.86     0.2744      0.989949  35      61.4035 %
29   237 33.8      0.976393    3.52252   35      61.4035 %
29   238 34.84     0.239952    0.865672  35      61.4035 %
29   239 35        0           0         35      61.4035 %
29   240 34.28     0.948766    3.42285   35      61.4035 %
29   241 34.6      0.444486    1.60357   35      61.4035 %
29   242 34.22     0.778561    2.80881   35      61.4035 %
29   243 34.48     0.722031    2.60486   35      61.4035 %
29   244 34        1.0142      3.65893   35      61.4035 %
29   245 34.88     0.2352      0.848528  35      61.4035 %
29   246 34.86     0.201989    0.728711  35      61.4035 %
29   247 34.48     0.621676    2.24281   35      61.4035 %
29   248 34.86     0.237654    0.857381  35      61.4035 %
29   249 34.14     0.901252    3.25144   35      61.4035 %
29   250 33.68     1.2565      4.53305   35      61.4035 %
29   251 34.9      0.160848    0.580288  35      61.4035 %
29   252 33.42     1.27342     4.5941    35      61.4035 %
29   253 34.62     0.594998    2.14657   35      61.4035 %
29   254 34.8      0.25044     0.903508  35      61.4035 %
29   255 34.26     0.914722    3.30003   35      61.4035 %
29   256 34.18     0.866988    3.12782   35      61.4035 %
29   257 34.16     0.741572    2.67536   35      61.4035 %
29   258 34.9      0.100955    0.364216  35      61.4035 %
29   259 34.26     0.830255    2.9953    35      61.4035 %
29   260 34.82     0.248491    0.896478  35      61.4035 %
29   261 33.88     1.05904     3.82067   35      61.4035 %
29   262 34.78     0.4312      1.55563   35      61.4035 %
29   263 34.02     1.06325     3.83587   35      61.4035 %
29   264 34.38     0.662341    2.38952   35      61.4035 %
29   265 35        0           0         35      61.4035 %
29   266 34.98     0.0392      0.141421  35      61.4035 %
29   267 34.46     0.760054    2.74204   35      61.4035 %
29   268 34.96     0.0548686   0.197949  35      61.4035 %
29   269 34.14     0.950368    3.42863   35      61.4035 %
29   270 34.08     0.828422    2.98869   35      61.4035 %
29   271 34.52     0.695483    2.50909   35      61.4035 %
29   272 34.86     0.209608    0.756199  35      61.4035 %
29   273 34.22     0.819764    2.95745   35      61.4035 %
29   274 34.2      1.04467     3.76883   35      61.4035 %
29   275 34.6      0.407686    1.4708    35      61.4035 %
29   276 34.6      0.70835     2.55551   35      61.4035 %
29   277 34.52     0.679518    2.45149   35      61.4035 %
29   278 34.74     0.366404    1.32187   35      61.4035 %
29   279 33.88     1.12508     4.05895   35      61.4035 %
29   280 34.82     0.248491    0.896478  35      61.4035 %
29   281 34.36     0.65249     2.35398   35      61.4035 %
29   282 34.36     0.854363    3.08227   35      61.4035 %
29   283 34.76     0.432181    1.55917   35      61.4035 %
29   284 34.88     0.2352      0.848528  35      61.4035 %
29   285 34.92     0.1568      0.565685  35      61.4035 %
29   286 34.34     0.731459    2.63888   35      61.4035 %
29   287 34.52     0.601159    2.1688    35      61.4035 %
29   288 34.7      0.510952    1.84336   35      61.4035 %
29   289 34.98     0.0392      0.141421  35      61.4035 %
29   290 34.4      0.738691    2.66497   35      61.4035 %
29   291 34.12     1.17285     4.23127   35      61.4035 %
29   292 34.32     0.722465    2.60643   35      61.4035 %
29   293 34.98     0.0392      0.141421  35      61.4035 %
29   294 34.92     0.1568      0.565685  35      61.4035 %
29   295 35        0           0         35      61.4035 %
29   296 34.18     0.916229    3.30547   35      61.4035 %
29   297 34.6      0.605733    2.18529   35      61.4035 %
29   298 34.2      1.01729     3.67007   35      61.4035 %
29   299 34.82     0.283838    1.024     35      61.4035 %
29   300 34.04     1.07128     3.86486   35      61.4035 %
29   301 34.44     0.623992    2.25117   35      61.4035 %
29   302 33.68     1.26024     4.54654   35      61.4035 %
29   303 34.48     0.569       2.05277   35      61.4035 %
29   304 34.24     0.896979    3.23602   35      61.4035 %
