Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   13.8      0.834381    3.01019   21      36.8421 %
30   1   23.02     0.0392      0.141421  24      42.1053 %
30   2   23.72     0.471997    1.70282   25      43.8596 %
30   3   25.12     0.810821    2.92519   26      45.614  %
30   4   25.5      0.476       1.71726   26      45.614  %
30   5   25.74     0.5096      1.83848   26      45.614  %
30   6   26.78     0.297855    1.07457   27      47.3684 %
30   7   27.74     0.433087    1.56244   28      49.1228 %
30   8   27.8      0.354175    1.27775   28      49.1228 %
30   9   29        0           0         29      50.8772 %
30   10  28.76     0.314598    1.13497   29      50.8772 %
30   11  29.1      0.281397    1.01519   30      52.6316 %
30   12  30.14     0.422828    1.52543   31      54.386  %
30   13  30.12     0.8848      3.19208   31      54.386  %
30   14  30.58     0.8232      2.96985   31      54.386  %
30   15  30.46     0.543546    1.96095   31      54.386  %
30   16  30.2      0.84        3.03046   31      54.386  %
30   17  30.92     0.1568      0.565685  31      54.386  %
30   18  30.5      0.582642    2.10199   31      54.386  %
30   19  30.84     0.239952    0.865672  31      54.386  %
30   20  30.86     0.201989    0.728711  31      54.386  %
30   21  30.72     0.485104    1.7501    32      56.1404 %
30   22  31.96     0.0548686   0.197949  32      56.1404 %
30   23  30.62     1.17318     4.23248   32      56.1404 %
30   24  31.98     0.0392      0.141421  32      56.1404 %
30   25  31.46     0.782418    2.82272   32      56.1404 %
30   26  31.26     0.799467    2.88423   32      56.1404 %
30   27  32        0           0         32      56.1404 %
30   28  31.5      0.507874    1.83225   32      56.1404 %
30   29  32        0           0         32      56.1404 %
30   30  31.46     0.782418    2.82272   32      56.1404 %
30   31  31.56     0.751653    2.71173   32      56.1404 %
30   32  31.8      0.28        1.01015   32      56.1404 %
30   33  31.64     0.382935    1.38151   32      56.1404 %
30   34  31.42     0.571337    2.06121   32      56.1404 %
30   35  31.6      0.540044    1.94831   32      56.1404 %
30   36  31.58     0.53447     1.9282    32      56.1404 %
30   37  31.82     0.278259    1.00387   32      56.1404 %
30   38  31.76     0.329211    1.18769   32      56.1404 %
30   39  31.36     0.666753    2.40544   32      56.1404 %
30   40  31.3      0.963867    3.47733   32      56.1404 %
30   41  31.56     0.554824    2.00163   32      56.1404 %
30   42  31.24     0.941333    3.39604   32      56.1404 %
30   43  31.9      0.14        0.505076  32      56.1404 %
30   44  31.8      0.316784    1.14286   32      56.1404 %
30   45  31.26     0.712346    2.56992   32      56.1404 %
30   46  31.3      0.88588     3.19598   32      56.1404 %
30   47  31.96     0.0548686   0.197949  32      56.1404 %
30   48  31.04     0.913264    3.29477   32      56.1404 %
30   49  32.26     0.729743    2.63268   33      57.8947 %
30   50  32.7      0.455807    1.64441   33      57.8947 %
30   51  32.96     0.0548686   0.197949  33      57.8947 %
30   52  32.64     0.487425    1.75848   33      57.8947 %
30   53  32.1      0.960608    3.46557   33      57.8947 %
30   54  32.98     0.0392      0.141421  33      57.8947 %
30   55  32.66     0.38232     1.37929   33      57.8947 %
30   56  32.7      0.412466    1.48805   33      57.8947 %
30   57  31.82     1.15405     4.16345   33      57.8947 %
30   58  32.04     0.936992    3.38038   33      57.8947 %
30   59  32.26     0.969641    3.49816   33      57.8947 %
30   60  32.34     0.722834    2.60776   33      57.8947 %
30   61  32.26     0.867205    3.1286    33      57.8947 %
30   62  32.6      0.551536    1.98977   33      57.8947 %
30   63  32.12     0.922964    3.32977   33      57.8947 %
30   64  32.68     0.6272      2.26274   33      57.8947 %
30   65  32.36     0.879681    3.17362   33      57.8947 %
30   66  32.58     0.53447     1.9282    33      57.8947 %
30   67  32.34     0.709699    2.56037   33      57.8947 %
30   68  32.92     0.0943729   0.340468  33      57.8947 %
30   69  31.9      1.07317     3.87167   33      57.8947 %
30   70  32.44     0.628997    2.26923   33      57.8947 %
30   71  33.98     0.0392      0.141421  34      59.6491 %
30   72  33.78     0.4312      1.55563   34      59.6491 %
30   73  33.58     0.628823    2.2686    34      59.6491 %
30   74  33.52     0.758051    2.73481   34      59.6491 %
30   75  32        1.55998     5.62792   34      59.6491 %
30   76  33.16     0.908789    3.27863   34      59.6491 %
30   77  33.56     0.8624      3.11127   34      59.6491 %
30   78  33.46     0.646333    2.33177   34      59.6491 %
30   79  33.02     1.0454      3.77148   34      59.6491 %
30   80  33.1      0.873403    3.15096   34      59.6491 %
30   81  33.62     0.667058    2.40654   34      59.6491 %
30   82  33.74     0.471233    1.70006   34      59.6491 %
30   83  33.82     0.144844    0.522553  34      59.6491 %
30   84  33.8      0.392       1.41421   34      59.6491 %
30   85  33.06     0.939416    3.38912   34      59.6491 %
30   86  33.84     0.219474    0.791795  34      59.6491 %
30   87  33.56     0.6265      2.26021   34      59.6491 %
30   88  33.74     0.433087    1.56244   34      59.6491 %
30   89  33.82     0.174321    0.628896  34      59.6491 %
30   90  33.62     0.630815    2.27578   34      59.6491 %
30   91  33.34     0.68725     2.47938   34      59.6491 %
30   92  33.14     0.952016    3.43458   34      59.6491 %
30   93  33.68     0.47        1.69561   34      59.6491 %
30   94  33.5      0.7663      2.76457   34      59.6491 %
30   95  33.78     0.303073    1.09339   34      59.6491 %
30   96  33.94     0.0869354   0.313636  34      59.6491 %
30   97  33.92     0.109737    0.395897  34      59.6491 %
30   98  33.52     0.608934    2.19684   34      59.6491 %
30   99  33.98     0.0392      0.141421  34      59.6491 %
30   100 33.18     1.06942     3.85815   34      59.6491 %
30   101 32.98     1.20301     4.34008   34      59.6491 %
30   102 33.56     0.531735    1.91833   34      59.6491 %
30   103 33.62     0.458003    1.65233   34      59.6491 %
30   104 33.92     0.0943729   0.340468  34      59.6491 %
30   105 34        0           0         34      59.6491 %
30   106 33.6      0.745032    2.68784   34      59.6491 %
30   107 33.68     0.442506    1.59642   34      59.6491 %
30   108 33.36     0.723159    2.60893   34      59.6491 %
30   109 33.52     0.788467    2.84454   34      59.6491 %
30   110 33.46     0.688618    2.48432   34      59.6491 %
30   111 33.48     0.722031    2.60486   34      59.6491 %
30   112 33.96     0.0548686   0.197949  34      59.6491 %
30   113 33.54     0.639014    2.30536   34      59.6491 %
30   114 33.24     0.775069    2.79621   34      59.6491 %
30   115 33.4      0.824932    2.9761    34      59.6491 %
30   116 33.62     0.7448      2.68701   34      59.6491 %
30   117 33        0.899493    3.24509   34      59.6491 %
30   118 32.88     1.05607     3.80998   34      59.6491 %
30   119 33.38     0.799624    2.88479   34      59.6491 %
30   120 33.8      0.19399     0.699854  34      59.6491 %
30   121 33.8      0.321696    1.16058   34      59.6491 %
30   122 33.72     0.475308    1.71476   34      59.6491 %
30   123 33.02     0.947857    3.41957   34      59.6491 %
30   124 33.16     0.952593    3.43666   34      59.6491 %
30   125 33.98     0.0392      0.141421  34      59.6491 %
30   126 33.56     0.628997    2.26923   34      59.6491 %
30   127 33.48     0.6608      2.38396   34      59.6491 %
30   128 33.66     0.627625    2.26427   34      59.6491 %
30   129 33.66     0.627625    2.26427   34      59.6491 %
30   130 33.84     0.219474    0.791795  34      59.6491 %
30   131 33.64     0.567675    2.048     34      59.6491 %
30   132 33.46     0.688618    2.48432   34      59.6491 %
30   133 33.58     0.8232      2.96985   34      59.6491 %
30   134 33.32     0.812367    2.93077   34      59.6491 %
30   135 33.34     0.861399    3.10766   34      59.6491 %
30   136 34        0           0         34      59.6491 %
30   137 34        0           0         34      59.6491 %
30   138 33.98     0.0392      0.141421  34      59.6491 %
30   139 33.38     0.734198    2.64876   34      59.6491 %
30   140 33.5      0.595946    2.14999   34      59.6491 %
30   141 33.84     0.3136      1.13137   34      59.6491 %
30   142 33.56     0.786317    2.83678   34      59.6491 %
30   143 33.3      0.760137    2.74234   34      59.6491 %
30   144 33.66     0.6664      2.40416   34      59.6491 %
30   145 33.54     0.582535    2.1016    34      59.6491 %
30   146 33.88     0.132993    0.479796  34      59.6491 %
