Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.4      0.918468    3.31355   22      38.5965 %
2    1   22.96     0.311594    1.12413   24      42.1053 %
2    2   23.58     0.415647    1.49952   24      42.1053 %
2    3   24.72     0.422939    1.52583   27      47.3684 %
2    4   26.7      0.434677    1.56818   28      49.1228 %
2    5   27.28     0.715048    2.57967   28      49.1228 %
2    6   28.86     0.201989    0.728711  29      50.8772 %
2    7   29.48     0.150681    0.543609  30      52.6316 %
2    8   30        0           0         30      52.6316 %
2    9   29.9      0.441833    1.59399   31      54.386  %
2    10  30.7      0.445367    1.60675   31      54.386  %
2    11  30.86     0.168093    0.606428  31      54.386  %
2    12  30.82     0.575712    2.07699   32      56.1404 %
2    13  32.34     0.132638    0.478518  33      57.8947 %
2    14  32.86     0.2744      0.989949  33      57.8947 %
2    15  32.42     0.730344    2.63485   34      59.6491 %
2    16  33.18     0.694242    2.50461   34      59.6491 %
2    17  33.92     0.0759621   0.274048  34      59.6491 %
2    18  33.34     0.835527    3.01432   34      59.6491 %
2    19  33.62     0.539725    1.94716   34      59.6491 %
2    20  33.52     0.6608      2.38396   34      59.6491 %
2    21  32.88     1.06788     3.85259   34      59.6491 %
2    22  33.54     0.579837    2.09187   34      59.6491 %
2    23  33.44     0.662979    2.39182   34      59.6491 %
2    24  33.44     0.732638    2.64313   34      59.6491 %
2    25  34        0           0         34      59.6491 %
2    26  33.52     0.77846     2.80844   35      61.4035 %
2    27  34.46     0.715421    2.58101   35      61.4035 %
2    28  34.36     0.71881     2.59324   35      61.4035 %
2    29  33.9      1.00215     3.61544   35      61.4035 %
2    30  34.3      0.711112    2.56547   35      61.4035 %
2    31  34.24     0.739878    2.66925   35      61.4035 %
2    32  34.56     0.571529    2.0619    35      61.4035 %
2    33  34.42     0.63379     2.28652   35      61.4035 %
2    34  34.46     0.75384     2.71962   35      61.4035 %
2    35  34.18     0.911081    3.28689   35      61.4035 %
2    36  34.38     0.623313    2.24872   35      61.4035 %
2    37  34.18     0.843149    3.04182   35      61.4035 %
2    38  34.68     0.588506    2.12315   35      61.4035 %
2    39  34.58     0.8232      2.96985   35      61.4035 %
2    40  34.92     0.1568      0.565685  35      61.4035 %
2    41  35        0           0         35      61.4035 %
