Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   13.82     0.7672      2.76782   19      33.3333 %
13   1   20.28     0.311996    1.12558   23      40.3509 %
13   2   23.38     0.321159    1.15864   25      43.8596 %
13   3   25.98     0.0392      0.141421  26      45.614  %
13   4   26.94     0.1176      0.424264  27      47.3684 %
13   5   26.7      0.384936    1.38873   27      47.3684 %
13   6   26.52     0.552218    1.99223   27      47.3684 %
13   7   26.92     0.1568      0.565685  27      47.3684 %
13   8   26.28     0.488325    1.76172   27      47.3684 %
13   9   27        0           0         27      47.3684 %
13   10  26.88     0.164606    0.593846  28      49.1228 %
13   11  27.82     0.221819    0.800255  28      49.1228 %
13   12  28.1      0.495371    1.78714   30      52.6316 %
13   13  29.56     0.38047     1.37262   30      52.6316 %
13   14  29.72     0.444627    1.60408   30      52.6316 %
13   15  29.68     0.47        1.69561   30      52.6316 %
13   16  29.6      0.461788    1.66599   30      52.6316 %
13   17  29.54     0.557784    2.01231   30      52.6316 %
13   18  29.74     0.471233    1.70006   30      52.6316 %
13   19  29.96     0.0548686   0.197949  30      52.6316 %
13   20  29.62     0.330779    1.19335   30      52.6316 %
13   21  29.96     0.0784      0.282843  30      52.6316 %
13   22  29.48     0.686406    2.47634   30      52.6316 %
13   23  29.94     0.0869354   0.313636  30      52.6316 %
13   24  29.54     0.438126    1.58062   30      52.6316 %
13   25  29.42     0.595525    2.14847   30      52.6316 %
13   26  29.5      0.606379    2.18763   30      52.6316 %
13   27  29.3      0.739221    2.66688   30      52.6316 %
13   28  29.9      0.472694    1.70533   31      54.386  %
13   29  30.62     0.568034    2.04929   31      54.386  %
13   30  30.94     0.0664963   0.239898  31      54.386  %
13   31  31        0           0         31      54.386  %
13   32  30.74     0.5096      1.83848   31      54.386  %
13   33  30.66     0.457044    1.64887   31      54.386  %
13   34  30.34     0.879414    3.17265   31      54.386  %
13   35  30        0.897748    3.2388    31      54.386  %
13   36  30.58     0.5432      1.9597    31      54.386  %
13   37  30.82     0.3528      1.27279   31      54.386  %
13   38  30.34     0.596893    2.1534    31      54.386  %
13   39  30.44     0.76816     2.77128   31      54.386  %
13   40  30.74     0.5096      1.83848   31      54.386  %
13   41  30.92     0.1232      0.444467  31      54.386  %
13   42  30.82     0.315246    1.13731   31      54.386  %
13   43  30.22     0.708992    2.55782   31      54.386  %
13   44  30.6      0.551536    1.98977   31      54.386  %
13   45  30.72     0.433919    1.56544   31      54.386  %
13   46  30.72     0.349899    1.26233   31      54.386  %
13   47  30.42     0.755668    2.72621   31      54.386  %
13   48  30.36     0.6691      2.41391   31      54.386  %
13   49  30.5      0.501661    1.80984   31      54.386  %
13   50  30.96     0.0784      0.282843  31      54.386  %
13   51  30.94     0.0869354   0.313636  31      54.386  %
13   52  30.76     0.329211    1.18769   31      54.386  %
13   53  30.74     0.471233    1.70006   31      54.386  %
13   54  30.52     0.482511    1.74075   31      54.386  %
13   55  30.94     0.0869354   0.313636  31      54.386  %
13   56  30.28     0.807721    2.91401   31      54.386  %
13   57  30.42     0.650878    2.34816   31      54.386  %
13   58  30.02     0.941217    3.39562   31      54.386  %
13   59  30.6      0.56        2.02031   31      54.386  %
13   60  30.76     0.33394     1.20475   31      54.386  %
13   61  30.94     0.0869354   0.313636  31      54.386  %
13   62  30.68     0.435362    1.57065   31      54.386  %
13   63  30.78     0.292543    1.0554    31      54.386  %
13   64  30.98     0.0392      0.141421  31      54.386  %
13   65  30.86     0.2744      0.989949  31      54.386  %
13   66  31.6      0.471864    1.70234   32      56.1404 %
13   67  31.68     0.45646     1.64677   32      56.1404 %
13   68  31.5      0.601185    2.16889   32      56.1404 %
13   69  31.64     0.493817    1.78154   32      56.1404 %
13   70  31.36     0.685308    2.47238   32      56.1404 %
13   71  31.4      0.667317    2.40747   32      56.1404 %
13   72  31.82     0.3528      1.27279   32      56.1404 %
13   73  31.74     0.436692    1.57545   32      56.1404 %
13   74  31.48     0.566237    2.04281   32      56.1404 %
13   75  31        0.824932    2.9761    32      56.1404 %
13   76  31.44     0.531735    1.91833   32      56.1404 %
13   77  31.86     0.237654    0.857381  32      56.1404 %
13   78  31.86     0.137286    0.495284  32      56.1404 %
13   79  31.64     0.395028    1.42514   32      56.1404 %
13   80  31.32     0.654122    2.35987   32      56.1404 %
13   81  31.82     0.278259    1.00387   32      56.1404 %
13   82  31.72     0.40784     1.47136   32      56.1404 %
13   83  31.52     0.658423    2.37538   32      56.1404 %
13   84  31.06     0.782819    2.82417   32      56.1404 %
13   85  31.58     0.531528    1.91759   32      56.1404 %
13   86  31.44     0.66534     2.40034   32      56.1404 %
13   87  31.6      0.478464    1.72615   32      56.1404 %
13   88  31.48     0.577208    2.08238   32      56.1404 %
13   89  31.92     0.109737    0.395897  32      56.1404 %
13   90  31.7      0.588       2.12132   32      56.1404 %
13   91  31.42     0.646042    2.33072   32      56.1404 %
13   92  31.32     0.90547     3.26665   32      56.1404 %
13   93  31.56     0.643781    2.32256   32      56.1404 %
13   94  31.78     0.4312      1.55563   32      56.1404 %
13   95  31.76     0.3696      1.3334    32      56.1404 %
13   96  30.68     1.08218     3.90416   32      56.1404 %
13   97  30.32     1.4554      5.25062   32      56.1404 %
13   98  31.96     0.0784      0.282843  32      56.1404 %
13   99  31.84     0.180247    0.650275  32      56.1404 %
13   100 31.8      0.354175    1.27775   32      56.1404 %
13   101 31.72     0.388141    1.40029   32      56.1404 %
13   102 31.96     0.0548686   0.197949  32      56.1404 %
13   103 31.68     0.48316     1.74309   32      56.1404 %
13   104 31.86     0.125345    0.452205  32      56.1404 %
13   105 31.78     0.359841    1.29819   32      56.1404 %
13   106 31.56     0.554824    2.00163   32      56.1404 %
13   107 31.24     0.846619    3.05434   32      56.1404 %
13   108 31.74     0.433087    1.56244   32      56.1404 %
13   109 31.76     0.394234    1.42227   32      56.1404 %
13   110 31.46     0.568917    2.05247   32      56.1404 %
13   111 31.44     0.643781    2.32256   32      56.1404 %
13   112 31.96     0.0784      0.282843  32      56.1404 %
13   113 31.28     0.676743    2.44148   32      56.1404 %
13   114 31.7      0.482543    1.74087   32      56.1404 %
13   115 31.74     0.471233    1.70006   32      56.1404 %
13   116 31.84     0.276393    0.997139  32      56.1404 %
13   117 31.6      0.448       1.61624   32      56.1404 %
13   118 31.82     0.3528      1.27279   32      56.1404 %
13   119 31.52     0.624193    2.25189   32      56.1404 %
13   120 31.24     0.850315    3.06767   32      56.1404 %
13   121 31.46     0.741255    2.67422   32      56.1404 %
13   122 31.44     0.667693    2.40883   32      56.1404 %
13   123 30.7      1.18298     4.26782   32      56.1404 %
13   124 31.54     0.552133    1.99192   32      56.1404 %
13   125 31.02     0.79884     2.88196   32      56.1404 %
13   126 31.12     0.756808    2.73033   32      56.1404 %
13   127 30.82     1.00752     3.63481   32      56.1404 %
13   128 31.88     0.199096    0.718275  32      56.1404 %
13   129 31.7      0.588       2.12132   32      56.1404 %
13   130 30.98     0.872037    3.14604   32      56.1404 %
13   131 31.78     0.292543    1.0554    32      56.1404 %
13   132 31.14     0.881907    3.18164   32      56.1404 %
13   133 31.92     0.1568      0.565685  32      56.1404 %
13   134 31.5      0.5494      1.98206   32      56.1404 %
13   135 31.7      0.510952    1.84336   32      56.1404 %
13   136 31.74     0.320768    1.15723   32      56.1404 %
13   137 31.38     0.562486    2.02928   32      56.1404 %
13   138 31.06     0.894967    3.22876   32      56.1404 %
13   139 31.36     0.723159    2.60893   32      56.1404 %
13   140 31.7      0.408647    1.47427   32      56.1404 %
13   141 30.46     1.24114     4.47765   32      56.1404 %
13   142 31.6      0.497739    1.79569   32      56.1404 %
13   143 31.66     0.457044    1.64887   32      56.1404 %
13   144 31.12     0.967747    3.49133   32      56.1404 %
13   145 31.42     0.688345    2.48333   32      56.1404 %
13   146 31.82     0.174321    0.628896  32      56.1404 %
13   147 31.34     0.795141    2.86862   32      56.1404 %
13   148 31.94     0.1176      0.424264  32      56.1404 %
13   149 31.44     0.646212    2.33133   32      56.1404 %
13   150 31.58     0.605966    2.18613   32      56.1404 %
13   151 31.44     0.66061     2.38328   32      56.1404 %
13   152 31.6      0.56        2.02031   32      56.1404 %
13   153 31.86     0.2744      0.989949  32      56.1404 %
13   154 31.34     0.644876    2.32651   32      56.1404 %
13   155 31.52     0.6267      2.26094   32      56.1404 %
13   156 31.42     0.819382    2.95607   32      56.1404 %
13   157 31.68     0.6272      2.26274   32      56.1404 %
13   158 31.3      0.75184     2.71241   32      56.1404 %
13   159 31.6      0.513248    1.85164   32      56.1404 %
13   160 31.8      0.354175    1.27775   32      56.1404 %
13   161 31.82     0.3528      1.27279   32      56.1404 %
13   162 31.28     0.803829    2.89996   32      56.1404 %
13   163 31.68     0.3472      1.25259   32      56.1404 %
13   164 31.24     0.82219     2.9662    32      56.1404 %
13   165 31.6      0.548686    1.97949   32      56.1404 %
13   166 31.88     0.173871    0.627271  32      56.1404 %
13   167 31.68     0.413187    1.49065   32      56.1404 %
13   168 31.38     0.6552      2.36376   32      56.1404 %
13   169 31.84     0.276393    0.997139  32      56.1404 %
13   170 30.96     0.878254    3.16847   32      56.1404 %
13   171 31.94     0.0869354   0.313636  32      56.1404 %
13   172 31.3      0.806186    2.90847   32      56.1404 %
13   173 31.72     0.316982    1.14357   32      56.1404 %
13   174 31.9      0.196       0.707107  32      56.1404 %
13   175 31.94     0.1176      0.424264  32      56.1404 %
13   176 32        0           0         32      56.1404 %
13   177 31.52     0.636629    2.29676   32      56.1404 %
13   178 31.36     0.696654    2.51331   32      56.1404 %
13   179 31.5      0.648851    2.34085   32      56.1404 %
13   180 32        0           0         32      56.1404 %
13   181 31.68     0.364818    1.31615   32      56.1404 %
13   182 31.9      0.115447    0.416497  32      56.1404 %
13   183 31.9      0.115447    0.416497  32      56.1404 %
13   184 31.84     0.239952    0.865672  32      56.1404 %
13   185 31.62     0.484618    1.74835   32      56.1404 %
13   186 31.7      0.384936    1.38873   32      56.1404 %
13   187 31.58     0.582212    2.10044   32      56.1404 %
13   188 31.98     0.0392      0.141421  32      56.1404 %
13   189 31.36     0.877897    3.16718   32      56.1404 %
13   190 31.2      0.865739    3.12332   32      56.1404 %
13   191 31.58     0.475473    1.71536   32      56.1404 %
13   192 31.8      0.256624    0.92582   32      56.1404 %
13   193 31.56     0.595709    2.14913   32      56.1404 %
13   194 31.6      0.516294    1.86263   32      56.1404 %
13   195 31.32     0.766689    2.76597   32      56.1404 %
13   196 31.58     0.674539    2.43352   32      56.1404 %
13   197 31.74     0.433087    1.56244   32      56.1404 %
13   198 31.98     0.0392      0.141421  32      56.1404 %
13   199 31.12     0.854142    3.08148   32      56.1404 %
13   200 31.9      0.160848    0.580288  32      56.1404 %
13   201 31.6      0.497739    1.79569   32      56.1404 %
13   202 32        0           0         32      56.1404 %
13   203 31.58     0.5768      2.08091   32      56.1404 %
13   204 31.64     0.592013    2.1358    32      56.1404 %
13   205 31.68     0.514591    1.85648   32      56.1404 %
13   206 31.62     0.3752      1.3536    32      56.1404 %
13   207 31.28     0.740895    2.67292   32      56.1404 %
13   208 32        0           0         32      56.1404 %
13   209 31.86     0.2744      0.989949  32      56.1404 %
13   210 32.98     0.0392      0.141421  33      57.8947 %
13   211 32.72     0.475308    1.71476   33      57.8947 %
13   212 32.26     0.753007    2.71662   33      57.8947 %
13   213 32.44     0.554824    2.00163   33      57.8947 %
13   214 32.08     0.911339    3.28783   33      57.8947 %
13   215 32.84     0.151924    0.548095  33      57.8947 %
13   216 31.68     1.12759     4.06799   33      57.8947 %
13   217 31.44     1.28332     4.62981   33      57.8947 %
13   218 31.7      1.15481     4.16619   33      57.8947 %
13   219 32.84     0.180247    0.650275  33      57.8947 %
13   220 32.76     0.432181    1.55917   33      57.8947 %
13   221 32.86     0.237654    0.857381  33      57.8947 %
13   222 32.48     0.713291    2.57333   33      57.8947 %
13   223 32.76     0.253922    0.91607   33      57.8947 %
13   224 32.64     0.7056      2.54558   33      57.8947 %
13   225 32.68     0.397718    1.43484   33      57.8947 %
13   226 32.22     0.880626    3.17702   33      57.8947 %
13   227 32.82     0.3528      1.27279   33      57.8947 %
13   228 32.96     0.0784      0.282843  33      57.8947 %
13   229 32.86     0.2744      0.989949  33      57.8947 %
13   230 32.46     0.688618    2.48432   33      57.8947 %
13   231 32.82     0.315246    1.13731   33      57.8947 %
13   232 32.5      0.557896    2.01271   33      57.8947 %
13   233 32.44     0.623992    2.25117   33      57.8947 %
13   234 32.38     0.664704    2.39804   33      57.8947 %
13   235 32.42     0.721705    2.60369   33      57.8947 %
13   236 32.38     0.635766    2.29365   33      57.8947 %
13   237 32.72     0.38408     1.38564   33      57.8947 %
13   238 31.28     1.20242     4.33797   33      57.8947 %
13   239 32.18     0.700985    2.52893   33      57.8947 %
13   240 32.22     0.838674    3.02567   33      57.8947 %
