Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   13.98     0.893354    3.22294   21      36.8421 %
12   1   22.94     0.0664963   0.239898  23      40.3509 %
12   2   24.9      0.084       0.303046  25      43.8596 %
12   3   24.74     0.48436     1.74742   26      45.614  %
12   4   27.94     0.0869354   0.313636  28      49.1228 %
12   5   27.84     0.180247    0.650275  28      49.1228 %
12   6   28.3      0.18783     0.677631  30      52.6316 %
12   7   31        0           0         31      54.386  %
12   8   32.7      0.434677    1.56818   33      57.8947 %
12   9   34.98     0.0392      0.141421  35      61.4035 %
12   10  34.24     0.687136    2.47897   35      61.4035 %
12   11  34.22     0.812077    2.92972   35      61.4035 %
12   12  34.76     0.329211    1.18769   35      61.4035 %
12   13  34.94     0.0869354   0.313636  35      61.4035 %
12   14  34.52     0.722031    2.60486   36      63.1579 %
12   15  35.2      1.01883     3.67562   37      64.9123 %
12   16  36.1      0.976795    3.52397   37      64.9123 %
12   17  36.5      0.804239    2.90144   37      64.9123 %
12   18  36.74     0.5096      1.83848   37      64.9123 %
12   19  36.9      0.196       0.707107  37      64.9123 %
12   20  36.42     0.669873    2.41669   37      64.9123 %
12   21  36.66     0.493341    1.77982   37      64.9123 %
12   22  36.98     0.0392      0.141421  37      64.9123 %
12   23  36.4      0.852967    3.07724   37      64.9123 %
12   24  36.4      0.785997    2.83563   37      64.9123 %
12   25  36.42     0.695145    2.50787   37      64.9123 %
12   26  36.62     0.669405    2.415     37      64.9123 %
12   27  36.58     0.8232      2.96985   37      64.9123 %
12   28  36.92     0.1232      0.444467  37      64.9123 %
12   29  36.34     0.68725     2.47938   37      64.9123 %
12   30  36.32     0.939466    3.3893    37      64.9123 %
12   31  35.76     0.994784    3.58887   37      64.9123 %
12   32  36.86     0.194071    0.700146  37      64.9123 %
12   33  34.74     1.64015     5.91715   37      64.9123 %
12   34  36.92     0.109737    0.395897  37      64.9123 %
12   35  36.84     0.219474    0.791795  37      64.9123 %
12   36  36.26     0.787612    2.84146   37      64.9123 %
12   37  36.68     0.552786    1.99428   37      64.9123 %
12   38  36.52     0.695483    2.50909   37      64.9123 %
12   39  35.88     1.06641     3.84729   37      64.9123 %
12   40  36.76     0.4704      1.69706   37      64.9123 %
12   41  36.76     0.4704      1.69706   37      64.9123 %
12   42  36.56     0.8624      3.11127   37      64.9123 %
12   43  36.72     0.834456    3.01046   38      66.6667 %
12   44  36.76     1.22249     4.41038   38      66.6667 %
12   45  37.1      0.945803    3.41216   38      66.6667 %
12   46  37.38     1.00315     3.61905   38      66.6667 %
12   47  37.94     0.0664963   0.239898  38      66.6667 %
12   48  36.96     1.34861     4.86537   38      66.6667 %
12   49  37.26     0.893915    3.22497   38      66.6667 %
12   50  36.68     1.18852     4.28781   38      66.6667 %
