Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.64     0.877897    3.16718   22      38.5965 %
24   1   22        0.112       0.404061  24      42.1053 %
24   2   24.96     0.0548686   0.197949  25      43.8596 %
24   3   24.72     0.38408     1.38564   25      43.8596 %
24   4   26.98     0.0392      0.141421  27      47.3684 %
24   5   26.9      0.150785    0.543984  28      49.1228 %
24   6   27.74     0.5096      1.83848   28      49.1228 %
24   7   27.88     0.199096    0.718275  28      49.1228 %
24   8   27.74     0.433087    1.56244   28      49.1228 %
24   9   27.74     0.366404    1.32187   28      49.1228 %
24   10  27.42     0.485265    1.75068   28      49.1228 %
24   11  27.34     0.746314    2.69247   28      49.1228 %
24   12  27.96     0.0548686   0.197949  28      49.1228 %
24   13  27.92     0.208332    0.751597  29      50.8772 %
24   14  28.6      0.507102    1.82946   29      50.8772 %
24   15  29.26     0.1565      0.564602  30      52.6316 %
24   16  30        0           0         30      52.6316 %
24   17  29.36     0.640362    2.31023   30      52.6316 %
24   18  29.72     0.437517    1.57843   30      52.6316 %
24   19  29.84     0.239952    0.865672  30      52.6316 %
24   20  29.5      0.5494      1.98206   30      52.6316 %
24   21  29.58     0.628823    2.2686    30      52.6316 %
24   22  29.78     0.25839     0.932191  30      52.6316 %
24   23  29.08     0.945123    3.40971   31      54.386  %
24   24  30.7      0.364       1.3132    31      54.386  %
24   25  31.68     0.442506    1.59642   32      56.1404 %
24   26  31.34     0.625122    2.25524   32      56.1404 %
24   27  31.96     0.0548686   0.197949  32      56.1404 %
24   28  32        0           0         32      56.1404 %
24   29  32.02     0.535642    1.93243   33      57.8947 %
24   30  32.24     0.773043    2.7889    33      57.8947 %
24   31  32.7      0.5494      1.98206   33      57.8947 %
24   32  32.2      0.887207    3.20077   33      57.8947 %
24   33  32.16     0.891368    3.21578   33      57.8947 %
24   34  32.46     0.606276    2.18725   33      57.8947 %
24   35  32.5      0.690982    2.49285   33      57.8947 %
24   36  32.86     0.2744      0.989949  33      57.8947 %
24   37  32.36     0.777493    2.80495   33      57.8947 %
24   38  32.88     0.199096    0.718275  33      57.8947 %
24   39  32.58     0.592886    2.13895   33      57.8947 %
24   40  32.28     0.660325    2.38225   33      57.8947 %
