Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.14     0.952016    3.43458   22      38.5965 %
3    1   21.98     0.142663    0.514682  23      40.3509 %
3    2   24.08     0.13533     0.488229  26      45.614  %
3    3   25.8      0.392       1.41421   26      45.614  %
3    4   25.96     0.096346    0.347586  27      47.3684 %
3    5   26.94     0.0869354   0.313636  27      47.3684 %
3    6   26.56     0.469065    1.69224   27      47.3684 %
3    7   27        0           0         27      47.3684 %
3    8   26.88     0.164606    0.593846  27      47.3684 %
3    9   26.8      0.256624    0.92582   27      47.3684 %
3    10  27.98     0.0392      0.141421  28      49.1228 %
3    11  27.54     0.50775     1.83181   28      49.1228 %
3    12  28.1      0.14        0.505076  29      50.8772 %
3    13  29.2      0.137171    0.494872  30      52.6316 %
3    14  29.34     0.771114    2.78194   30      52.6316 %
3    15  29.5      0.514012    1.85439   30      52.6316 %
3    16  29.12     1.04713     3.7777    30      52.6316 %
3    17  30.06     0.1176      0.424264  31      54.386  %
3    18  32.86     0.137286    0.495284  33      57.8947 %
3    19  32.66     0.439555    1.58578   33      57.8947 %
3    20  32.84     0.188746    0.680936  33      57.8947 %
3    21  32.2      0.908167    3.27638   33      57.8947 %
3    22  32.54     0.557784    2.01231   33      57.8947 %
3    23  32.7      0.476       1.71726   33      57.8947 %
3    24  32.16     0.764477    2.75799   33      57.8947 %
3    25  32.16     0.844394    3.04631   33      57.8947 %
3    26  32.94     0.0869354   0.313636  33      57.8947 %
3    27  32.44     0.688504    2.48391   33      57.8947 %
3    28  32.8      0.321696    1.16058   34      59.6491 %
3    29  33.54     0.681753    2.45955   34      59.6491 %
3    30  33.6      0.745032    2.68784   34      59.6491 %
3    31  33.58     0.600768    2.16738   34      59.6491 %
3    32  33.38     0.694693    2.50624   34      59.6491 %
3    33  33.34     0.789203    2.8472    34      59.6491 %
3    34  33.78     0.4312      1.55563   34      59.6491 %
3    35  33.74     0.436692    1.57545   34      59.6491 %
3    36  33.54     0.479152    1.72863   34      59.6491 %
3    37  33.36     0.839552    3.02884   34      59.6491 %
3    38  32.94     1.18584     4.27814   34      59.6491 %
3    39  33.94     0.0869354   0.313636  34      59.6491 %
3    40  33.46     0.788408    2.84433   34      59.6491 %
3    41  33.66     0.515109    1.85835   34      59.6491 %
3    42  33.46     0.721966    2.60463   34      59.6491 %
3    43  34.54     0.139551    0.503457  35      61.4035 %
3    44  34.18     0.879557    3.17317   35      61.4035 %
3    45  34.52     0.76628     2.7645    35      61.4035 %
3    46  34.58     0.579512    2.0907    35      61.4035 %
3    47  34.76     0.439377    1.58514   36      63.1579 %
3    48  35.36     0.759125    2.73869   36      63.1579 %
3    49  35.68     0.453012    1.63433   36      63.1579 %
3    50  35.84     0.226506    0.817163  36      63.1579 %
3    51  35.86     0.403861    1.457     37      64.9123 %
3    52  35.58     1.32412     4.77703   37      64.9123 %
3    53  36.26     0.877986    3.1675    37      64.9123 %
3    54  36.46     0.603684    2.1779    37      64.9123 %
3    55  36.98     0.0392      0.141421  37      64.9123 %
3    56  36.06     1.03624     3.73844   37      64.9123 %
3    57  36.36     0.951605    3.43309   37      64.9123 %
3    58  36.6      0.706133    2.54751   37      64.9123 %
3    59  36.82     0.214634    0.774333  37      64.9123 %
3    60  36.34     0.599514    2.16286   37      64.9123 %
3    61  36.34     0.839272    3.02783   37      64.9123 %
3    62  36.52     0.796382    2.8731    37      64.9123 %
3    63  36.44     0.778299    2.80786   37      64.9123 %
3    64  36.78     0.323106    1.16567   37      64.9123 %
3    65  36.94     0.0869354   0.313636  37      64.9123 %
3    66  35.78     1.32199     4.76933   37      64.9123 %
3    67  36.86     0.209608    0.756199  37      64.9123 %
3    68  36.98     0.0392      0.141421  37      64.9123 %
3    69  36        1.02802     3.70879   37      64.9123 %
3    70  36.58     0.63626     2.29543   37      64.9123 %
3    71  36.56     0.593071    2.13962   37      64.9123 %
3    72  35.54     1.39125     5.01919   37      64.9123 %
3    73  36.18     0.822438    2.9671    37      64.9123 %
3    74  36.74     0.267455    0.964894  37      64.9123 %
3    75  36.02     1.19648     4.31651   37      64.9123 %
3    76  36.54     0.679449    2.45124   37      64.9123 %
3    77  34.98     1.60408     5.787     37      64.9123 %
3    78  36.86     0.2744      0.989949  37      64.9123 %
3    79  36.72     0.419215    1.5124    37      64.9123 %
3    80  36.76     0.432181    1.55917   37      64.9123 %
3    81  36.78     0.4312      1.55563   37      64.9123 %
3    82  36.26     0.818846    2.95414   37      64.9123 %
3    83  36.78     0.232855    0.840068  37      64.9123 %
3    84  37        0           0         37      64.9123 %
3    85  36.86     0.2744      0.989949  37      64.9123 %
3    86  36.86     0.177176    0.639196  37      64.9123 %
3    87  36.96     0.0548686   0.197949  37      64.9123 %
3    88  36.3      0.910323    3.28416   37      64.9123 %
3    89  36.96     0.0784      0.282843  37      64.9123 %
3    90  36.44     0.981455    3.54078   37      64.9123 %
3    91  36.4      0.852967    3.07724   37      64.9123 %
3    92  36.38     0.630815    2.27578   37      64.9123 %
3    93  36.98     0.0392      0.141421  37      64.9123 %
3    94  36.32     0.939466    3.3893    37      64.9123 %
3    95  35.06     1.54118     5.5601    37      64.9123 %
3    96  36.86     0.194071    0.700146  37      64.9123 %
3    97  36.64     0.559328    2.01788   37      64.9123 %
3    98  37        0           0         37      64.9123 %
3    99  36.9      0.160848    0.580288  37      64.9123 %
3    100 36.54     0.757988    2.73459   37      64.9123 %
3    101 36.9      0.160848    0.580288  37      64.9123 %
3    102 36.44     0.81568     2.94272   37      64.9123 %
3    103 37        0           0         37      64.9123 %
3    104 36.64     0.666753    2.40544   37      64.9123 %
3    105 36.54     0.557784    2.01231   37      64.9123 %
3    106 36.46     0.873331    3.1507    37      64.9123 %
3    107 36.66     0.457044    1.64887   37      64.9123 %
3    108 36.06     0.941083    3.39513   37      64.9123 %
3    109 36.58     0.478759    1.72721   37      64.9123 %
3    110 35.68     1.33162     4.80408   37      64.9123 %
3    111 36.18     0.835677    3.01486   37      64.9123 %
3    112 36.84     0.141227    0.509502  37      64.9123 %
3    113 36.64     0.630491    2.27462   37      64.9123 %
3    114 36.92     0.109737    0.395897  37      64.9123 %
3    115 36.66     0.518144    1.8693    37      64.9123 %
3    116 36.54     0.862491    3.1116    37      64.9123 %
3    117 35.92     1.04443     3.76796   37      64.9123 %
3    118 36.66     0.460462    1.6612    37      64.9123 %
3    119 36.42     0.755668    2.72621   37      64.9123 %
3    120 36.16     1.01938     3.67762   37      64.9123 %
3    121 35.96     1.08293     3.90688   37      64.9123 %
3    122 36.98     0.0392      0.141421  37      64.9123 %
3    123 36.66     0.467223    1.68559   37      64.9123 %
3    124 36.24     0.768976    2.77423   37      64.9123 %
3    125 36.34     0.76499     2.75984   37      64.9123 %
3    126 36.06     1.05126     3.79264   37      64.9123 %
3    127 36.92     0.1568      0.565685  37      64.9123 %
3    128 36.66     0.627625    2.26427   37      64.9123 %
3    129 36.56     0.706488    2.54879   37      64.9123 %
3    130 36.94     0.0869354   0.313636  37      64.9123 %
3    131 36.78     0.4312      1.55563   37      64.9123 %
3    132 36.96     0.0548686   0.197949  37      64.9123 %
3    133 36.28     0.85304     3.0775    37      64.9123 %
3    134 36.52     0.713291    2.57333   37      64.9123 %
3    135 36.46     0.568917    2.05247   37      64.9123 %
3    136 36.6      0.573829    2.0702    37      64.9123 %
3    137 36.9      0.196       0.707107  37      64.9123 %
3    138 36.52     0.829178    2.99142   37      64.9123 %
3    139 36.52     0.636629    2.29676   37      64.9123 %
3    140 36.54     0.655965    2.36652   37      64.9123 %
3    141 35.66     1.28142     4.62297   37      64.9123 %
3    142 36.04     0.966645    3.48735   37      64.9123 %
3    143 36.7      0.482543    1.74087   37      64.9123 %
3    144 36.56     0.6265      2.26021   37      64.9123 %
3    145 36.16     0.944327    3.40684   37      64.9123 %
3    146 36.58     0.448315    1.61738   37      64.9123 %
3    147 36.58     0.67221     2.42512   37      64.9123 %
3    148 36.84     0.188746    0.680936  37      64.9123 %
3    149 37        0           0         37      64.9123 %
3    150 36.94     0.0664963   0.239898  37      64.9123 %
3    151 36.56     0.636432    2.29605   37      64.9123 %
3    152 36.96     0.0784      0.282843  37      64.9123 %
3    153 36.72     0.38408     1.38564   37      64.9123 %
3    154 36.5      0.90167     3.25294   37      64.9123 %
3    155 36.48     0.866174    3.12488   37      64.9123 %
3    156 36.42     0.600768    2.16738   37      64.9123 %
3    157 36.62     0.522003    1.88322   37      64.9123 %
3    158 36.7      0.5494      1.98206   37      64.9123 %
3    159 36.74     0.38314     1.38225   37      64.9123 %
3    160 36.6      0.510184    1.84059   37      64.9123 %
3    161 36.7      0.412466    1.48805   37      64.9123 %
3    162 36.56     0.549143    1.98114   37      64.9123 %
3    163 36.14     0.88899     3.2072    37      64.9123 %
3    164 36.64     0.630491    2.27462   37      64.9123 %
3    165 36.7      0.434677    1.56818   37      64.9123 %
3    166 36.52     0.6267      2.26094   37      64.9123 %
3    167 36.76     0.33394     1.20475   37      64.9123 %
3    168 36.12     1.07082     3.86317   37      64.9123 %
3    169 36.52     0.753902    2.71984   37      64.9123 %
3    170 36.38     0.856434    3.08975   37      64.9123 %
3    171 36.2      0.8325      3.0034    37      64.9123 %
3    172 36.44     0.623992    2.25117   37      64.9123 %
3    173 36.84     0.3136      1.13137   37      64.9123 %
3    174 36.3      0.774442    2.79394   37      64.9123 %
3    175 36.7      0.441833    1.59399   37      64.9123 %
3    176 36.22     0.937544    3.38237   37      64.9123 %
3    177 36.22     1.0436      3.76498   37      64.9123 %
3    178 36.46     0.745473    2.68944   37      64.9123 %
3    179 36.76     0.356646    1.28667   37      64.9123 %
3    180 36.5      0.517053    1.86537   37      64.9123 %
3    181 36.24     0.872163    3.14649   37      64.9123 %
3    182 36.94     0.1176      0.424264  37      64.9123 %
3    183 36.16     0.950945    3.43071   37      64.9123 %
3    184 36.62     0.444098    1.60217   37      64.9123 %
3    185 36.32     0.939466    3.3893    37      64.9123 %
3    186 36.16     0.932631    3.36464   37      64.9123 %
3    187 36.42     0.803927    2.90032   37      64.9123 %
3    188 36.6      0.784       2.82843   37      64.9123 %
3    189 36.62     0.705889    2.54663   37      64.9123 %
3    190 36.94     0.1176      0.424264  37      64.9123 %
3    191 36.72     0.510307    1.84103   37      64.9123 %
3    192 35.86     1.10024     3.96932   37      64.9123 %
3    193 36.2      0.869354    3.13636   37      64.9123 %
3    194 36.46     0.766218    2.76428   37      64.9123 %
3    195 36.86     0.2744      0.989949  37      64.9123 %
3    196 36.66     0.439555    1.58578   37      64.9123 %
3    197 36.78     0.211692    0.763718  37      64.9123 %
3    198 35.72     1.15859     4.17983   37      64.9123 %
3    199 36.9      0.196       0.707107  37      64.9123 %
3    200 36.24     0.990045    3.57177   37      64.9123 %
3    201 35.88     1.10256     3.97769   37      64.9123 %
