Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   13.84     0.764477    2.75799   21      36.8421 %
11   1   20.82     0.315246    1.13731   22      38.5965 %
11   2   24.9      0.115447    0.416497  25      43.8596 %
11   3   25.98     0.0392      0.141421  26      45.614  %
11   4   25.84     0.21221     0.765586  26      45.614  %
11   5   25.44     0.608728    2.1961    26      45.614  %
11   6   26.88     0.164606    0.593846  27      47.3684 %
11   7   26.96     0.0548686   0.197949  27      47.3684 %
11   8   27.04     0.0784      0.282843  28      49.1228 %
11   9   28.08     0.1568      0.565685  29      50.8772 %
11   10  28.54     0.528926    1.9082    29      50.8772 %
11   11  28.92     0.109737    0.395897  29      50.8772 %
11   12  28.72     0.510307    1.84103   29      50.8772 %
11   13  28.84     0.3136      1.13137   29      50.8772 %
11   14  28.46     0.568917    2.05247   29      50.8772 %
11   15  28.78     0.232855    0.840068  29      50.8772 %
11   16  28.76     0.432181    1.55917   29      50.8772 %
11   17  29        0           0         29      50.8772 %
11   18  28.66     0.410026    1.47924   29      50.8772 %
11   19  28.84     0.188746    0.680936  29      50.8772 %
11   20  28.44     0.528778    1.90766   29      50.8772 %
11   21  28.76     0.432181    1.55917   29      50.8772 %
11   22  29.24     0.119583    0.431419  30      52.6316 %
11   23  29.74     0.487586    1.75906   31      54.386  %
11   24  31.32     0.549942    1.98402   32      56.1404 %
11   25  31.8      0.392       1.41421   32      56.1404 %
11   26  31.96     0.0784      0.282843  32      56.1404 %
11   27  31.84     0.171327    0.618095  32      56.1404 %
11   28  31.84     0.180247    0.650275  32      56.1404 %
11   29  31.92     0.1568      0.565685  32      56.1404 %
11   30  31.76     0.33394     1.20475   32      56.1404 %
11   31  31.52     0.755979    2.72734   33      57.8947 %
11   32  32.32     0.991437    3.5768    33      57.8947 %
11   33  31.82     1.0487      3.78337   33      57.8947 %
11   34  32.26     0.888637    3.20593   33      57.8947 %
11   35  31.44     1.40688     5.07559   33      57.8947 %
11   36  32.68     0.473324    1.70761   33      57.8947 %
11   37  32.4      0.771907    2.7848    33      57.8947 %
11   38  32.98     0.0392      0.141421  33      57.8947 %
11   39  32.3      0.940817    3.39417   33      57.8947 %
11   40  32.72     0.35875     1.29426   33      57.8947 %
11   41  32.64     0.450652    1.62581   33      57.8947 %
11   42  33.04     0.926897    3.34396   34      59.6491 %
11   43  33.38     0.734198    2.64876   34      59.6491 %
11   44  33.66     0.558907    2.01636   34      59.6491 %
11   45  33.56     0.6265      2.26021   34      59.6491 %
11   46  33.34     0.731459    2.63888   34      59.6491 %
11   47  33.44     0.613858    2.21461   34      59.6491 %
11   48  33.58     0.653283    2.35684   34      59.6491 %
11   49  33.68     0.588506    2.12315   34      59.6491 %
11   50  33.2      0.821121    2.96235   34      59.6491 %
11   51  32.34     1.29723     4.68001   34      59.6491 %
11   52  33.58     0.64361     2.32194   34      59.6491 %
11   53  33.66     0.591616    2.13436   34      59.6491 %
11   54  33.54     0.9016      3.25269   34      59.6491 %
11   55  33.4      0.645824    2.32993   34      59.6491 %
11   56  33.96     0.0548686   0.197949  34      59.6491 %
11   57  32.28     1.30978     4.72527   34      59.6491 %
11   58  33.9      0.128312    0.46291   34      59.6491 %
11   59  33.48     0.653643    2.35814   34      59.6491 %
11   60  33.76     0.4704      1.69706   34      59.6491 %
11   61  33.24     0.756643    2.72973   34      59.6491 %
11   62  33.82     0.315246    1.13731   34      59.6491 %
