Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.82     1.0306      3.71807   24      42.1053 %
6    1   23.96     0.0548686   0.197949  24      42.1053 %
6    2   23.82     0.32983     1.18992   25      43.8596 %
6    3   24.94     0.0869354   0.313636  25      43.8596 %
6    4   24.98     0.205681    0.742033  26      45.614  %
6    5   25.54     0.419851    1.51469   26      45.614  %
6    6   25.8      0.256624    0.92582   26      45.614  %
6    7   25.56     0.560448    2.02192   26      45.614  %
6    8   27.02     0.118662    0.428095  28      49.1228 %
6    9   27.72     0.400077    1.44335   28      49.1228 %
6    10  28.16     0.171327    0.618095  29      50.8772 %
6    11  28.44     0.621474    2.24208   29      50.8772 %
6    12  29.78     0.323106    1.16567   30      52.6316 %
6    13  29.8      0.25044     0.903508  31      54.386  %
6    14  30.96     0.0548686   0.197949  31      54.386  %
6    15  30.86     0.230962    0.833238  32      56.1404 %
6    16  31.66     0.521161    1.88019   32      56.1404 %
6    17  31.78     0.393158    1.41839   32      56.1404 %
6    18  31.72     0.38408     1.38564   32      56.1404 %
6    19  31.2      0.897748    3.2388    32      56.1404 %
6    20  31.7      0.42        1.51523   32      56.1404 %
6    21  31.28     0.605836    2.18567   32      56.1404 %
6    22  31.96     0.0784      0.282843  32      56.1404 %
6    23  31.92     0.109737    0.395897  32      56.1404 %
6    24  31.92     0.1232      0.444467  32      56.1404 %
6    25  31.8      0.285545    1.03016   32      56.1404 %
6    26  31.64     0.447159    1.61321   32      56.1404 %
6    27  31.18     0.789362    2.84777   32      56.1404 %
6    28  31.56     0.751653    2.71173   32      56.1404 %
6    29  31.56     0.574266    2.07177   32      56.1404 %
6    30  31.5      0.681845    2.45988   32      56.1404 %
6    31  31.84     0.239952    0.865672  32      56.1404 %
6    32  31.64     0.707819    2.55359   33      57.8947 %
6    33  32.4      0.655463    2.36471   33      57.8947 %
6    34  33        0           0         33      57.8947 %
6    35  32.92     0.0759621   0.274048  33      57.8947 %
6    36  31.92     0.971305    3.50417   33      57.8947 %
6    37  32.72     0.557306    2.01058   34      59.6491 %
6    38  33.72     0.38408     1.38564   34      59.6491 %
6    39  33.48     0.715486    2.58125   34      59.6491 %
6    40  32.98     0.965882    3.4846    34      59.6491 %
6    41  33.98     0.0392      0.141421  34      59.6491 %
6    42  33.4      0.807643    2.91373   34      59.6491 %
6    43  33.9      0.115447    0.416497  34      59.6491 %
6    44  32.96     1.00794     3.63632   34      59.6491 %
6    45  33.52     0.653643    2.35814   34      59.6491 %
6    46  32.88     1.07082     3.86317   34      59.6491 %
6    47  33.64     0.567675    2.048     34      59.6491 %
6    48  33.62     0.487843    1.75999   34      59.6491 %
6    49  33.72     0.367387    1.32542   34      59.6491 %
6    50  33.34     0.72716     2.62336   34      59.6491 %
6    51  32.9      1.17633     4.24384   34      59.6491 %
6    52  33.82     0.283838    1.024     34      59.6491 %
6    53  33.38     0.650396    2.34643   34      59.6491 %
6    54  34        0           0         34      59.6491 %
6    55  33.86     0.2744      0.989949  34      59.6491 %
6    56  33.68     0.442506    1.59642   34      59.6491 %
6    57  33.16     0.922488    3.32805   34      59.6491 %
6    58  33.76     0.324414    1.17038   34      59.6491 %
6    59  33.84     0.3136      1.13137   34      59.6491 %
6    60  34        0           0         34      59.6491 %
6    61  33.56     0.8624      3.11127   34      59.6491 %
6    62  33.9      0.14        0.505076  34      59.6491 %
6    63  33.28     0.960265    3.46434   34      59.6491 %
6    64  33.56     0.606147    2.18679   34      59.6491 %
6    65  33.44     0.702035    2.53272   34      59.6491 %
6    66  33.56     0.672373    2.42571   34      59.6491 %
6    67  33.52     0.667881    2.4095    34      59.6491 %
