Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.36     1.07245     3.86908   24      42.1053 %
8    1   23.62     0.527976    1.90477   24      42.1053 %
8    2   23.66     0.486942    1.75674   24      42.1053 %
8    3   24        0           0         24      42.1053 %
8    4   24        0           0         24      42.1053 %
8    5   23.56     0.603554    2.17744   24      42.1053 %
8    6   23.82     0.3528      1.27279   24      42.1053 %
8    7   23.64     0.542247    1.95626   24      42.1053 %
8    8   23.58     0.653283    2.35684   24      42.1053 %
8    9   24        0           0         24      42.1053 %
8    10  23.46     0.6216      2.24254   24      42.1053 %
8    11  23.6      0.551536    1.98977   24      42.1053 %
8    12  23.88     0.2352      0.848528  24      42.1053 %
8    13  24        0           0         24      42.1053 %
8    14  23.4      0.667317    2.40747   24      42.1053 %
8    15  24        0           0         24      42.1053 %
8    16  23.24     0.864942    3.12044   24      42.1053 %
8    17  23.68     0.438949    1.58359   24      42.1053 %
8    18  23.78     0.4312      1.55563   24      42.1053 %
8    19  23.88     0.2352      0.848528  24      42.1053 %
8    20  23.82     0.3528      1.27279   24      42.1053 %
8    21  23.94     0.1176      0.424264  24      42.1053 %
8    22  23.64     0.506359    1.82678   24      42.1053 %
8    23  24        0           0         24      42.1053 %
8    24  23.72     0.388141    1.40029   24      42.1053 %
8    25  23.7      0.332482    1.19949   24      42.1053 %
8    26  23.52     0.695483    2.50909   24      42.1053 %
8    27  23.62     0.429743    1.55038   24      42.1053 %
8    28  24.54     0.322717    1.16426   27      47.3684 %
8    29  27.84     0.10265     0.370328  28      49.1228 %
8    30  27.98     0.0883665   0.318799  29      50.8772 %
8    31  28.64     0.410599    1.48131   29      50.8772 %
8    32  28.34     0.630118    2.27327   29      50.8772 %
8    33  29.5      0.686428    2.47642   30      52.6316 %
8    34  29.94     0.424309    1.53077   31      54.386  %
8    35  30.8      0.230894    0.832993  31      54.386  %
8    36  30.96     0.0784      0.282843  31      54.386  %
8    37  30.8      0.262663    0.947607  31      54.386  %
8    38  30.76     0.432181    1.55917   31      54.386  %
8    39  30.4      0.769873    2.77746   31      54.386  %
8    40  31.8      0.112       0.404061  32      56.1404 %
8    41  31.3      0.806186    2.90847   32      56.1404 %
8    42  31.98     0.0392      0.141421  32      56.1404 %
8    43  32        0           0         32      56.1404 %
8    44  31.24     0.844765    3.04765   32      56.1404 %
8    45  31.84     0.21221     0.765586  32      56.1404 %
8    46  31.16     0.776686    2.80204   32      56.1404 %
8    47  32.52     0.614062    2.21535   33      57.8947 %
8    48  32.66     0.505894    1.82511   33      57.8947 %
8    49  32.42     0.796087    2.87203   33      57.8947 %
8    50  32.64     0.518597    1.87094   33      57.8947 %
8    51  32.3      0.745558    2.68974   33      57.8947 %
8    52  32.36     0.617932    2.2293    33      57.8947 %
8    53  32.28     0.799918    2.88586   33      57.8947 %
8    54  32.52     0.529015    1.90852   33      57.8947 %
8    55  32.86     0.137286    0.495284  33      57.8947 %
8    56  32.2      0.777977    2.8067    33      57.8947 %
8    57  32.76     0.394234    1.42227   33      57.8947 %
8    58  32.44     0.693044    2.50029   33      57.8947 %
8    59  32.8      0.392       1.41421   33      57.8947 %
8    60  32.32     0.707109    2.55103   33      57.8947 %
8    61  32.24     0.842907    3.04095   33      57.8947 %
8    62  32.56     0.48871     1.76311   33      57.8947 %
8    63  32.56     0.57699     2.0816    33      57.8947 %
8    64  33        0           0         33      57.8947 %
8    65  32.12     0.846767    3.05487   33      57.8947 %
8    66  32.86     0.158491    0.571786  33      57.8947 %
8    67  32.7      0.510952    1.84336   33      57.8947 %
8    68  31.92     1.10568     3.98896   33      57.8947 %
8    69  32.84     0.360146    1.29929   34      59.6491 %
8    70  33.58     0.653283    2.35684   34      59.6491 %
8    71  33.52     0.531971    1.91918   34      59.6491 %
8    72  33.44     0.745368    2.68906   34      59.6491 %
8    73  34        0           0         34      59.6491 %
8    74  33.56     0.48871     1.76311   34      59.6491 %
8    75  33.36     0.725324    2.61674   34      59.6491 %
8    76  33.52     0.695483    2.50909   34      59.6491 %
8    77  33.62     0.539725    1.94716   34      59.6491 %
8    78  34        0           0         34      59.6491 %
8    79  33.96     0.0548686   0.197949  34      59.6491 %
8    80  33.26     0.822666    2.96792   34      59.6491 %
8    81  33.88     0.2352      0.848528  34      59.6491 %
8    82  33.56     0.58776     2.12045   34      59.6491 %
8    83  33.88     0.164606    0.593846  34      59.6491 %
8    84  34        0           0         34      59.6491 %
8    85  33.86     0.201989    0.728711  34      59.6491 %
8    86  33.34     0.905764    3.26771   34      59.6491 %
8    87  32.98     1.13182     4.08327   34      59.6491 %
8    88  33.72     0.510307    1.84103   34      59.6491 %
8    89  33.3      0.741339    2.67452   34      59.6491 %
8    90  33.92     0.1232      0.444467  34      59.6491 %
8    91  33.68     0.369091    1.33156   34      59.6491 %
8    92  33.76     0.304467    1.09842   34      59.6491 %
8    93  33.98     0.0392      0.141421  34      59.6491 %
8    94  33.06     0.99139     3.57662   34      59.6491 %
8    95  32.92     1.06964     3.85894   34      59.6491 %
8    96  33.94     0.0664963   0.239898  34      59.6491 %
8    97  33.76     0.361015    1.30243   34      59.6491 %
8    98  33.94     0.1176      0.424264  34      59.6491 %
8    99  33.1      0.994296    3.58711   34      59.6491 %
8    100 33.16     0.962418    3.4721    34      59.6491 %
8    101 33.76     0.4704      1.69706   34      59.6491 %
8    102 33.42     0.741001    2.6733    34      59.6491 %
8    103 33.3      0.840467    3.03214   34      59.6491 %
8    104 33.56     0.608728    2.1961    34      59.6491 %
8    105 33.18     0.893705    3.22421   34      59.6491 %
8    106 33.56     0.482251    1.73981   34      59.6491 %
8    107 33.74     0.30058     1.0844    34      59.6491 %
8    108 33.56     0.697554    2.51656   35      61.4035 %
8    109 34.52     0.606354    2.18753   35      61.4035 %
8    110 34.74     0.5096      1.83848   35      61.4035 %
8    111 34.22     0.939215    3.3884    35      61.4035 %
8    112 34.66     0.521161    1.88019   35      61.4035 %
8    113 34.8      0.316784    1.14286   35      61.4035 %
8    114 34.84     0.3136      1.13137   35      61.4035 %
8    115 34.56     0.786317    2.83678   35      61.4035 %
8    116 34.58     0.653283    2.35684   35      61.4035 %
8    117 34.24     0.921128    3.32314   35      61.4035 %
8    118 34.66     0.591616    2.13436   35      61.4035 %
8    119 34.04     0.926897    3.34396   35      61.4035 %
8    120 34.66     0.457044    1.64887   35      61.4035 %
8    121 34.72     0.510307    1.84103   35      61.4035 %
8    122 34.84     0.161917    0.584144  35      61.4035 %
8    123 34.9      0.14        0.505076  35      61.4035 %
8    124 34.96     0.0784      0.282843  35      61.4035 %
8    125 34.08     1.02012     3.68028   35      61.4035 %
8    126 34.44     0.838431    3.0248    35      61.4035 %
8    127 34.74     0.433087    1.56244   35      61.4035 %
8    128 34.86     0.201989    0.728711  35      61.4035 %
8    129 34.96     0.0784      0.282843  35      61.4035 %
8    130 34.6      0.784       2.82843   35      61.4035 %
8    131 34.92     0.109737    0.395897  35      61.4035 %
8    132 34.56     0.6265      2.26021   35      61.4035 %
8    133 34.76     0.33394     1.20475   35      61.4035 %
8    134 34.32     0.932766    3.36513   35      61.4035 %
8    135 34.66     0.591616    2.13436   35      61.4035 %
8    136 34.18     1.00752     3.63481   35      61.4035 %
8    137 34.62     0.370997    1.33844   35      61.4035 %
8    138 34.92     0.1568      0.565685  35      61.4035 %
8    139 34.5      0.75184     2.71241   35      61.4035 %
8    140 34.62     0.578971    2.08875   35      61.4035 %
8    141 33.6      1.36369     4.91976   35      61.4035 %
8    142 34.66     0.550426    1.98577   35      61.4035 %
8    143 34.66     0.6664      2.40416   35      61.4035 %
8    144 33.54     1.38334     4.99064   35      61.4035 %
8    145 34.28     0.834456    3.01046   35      61.4035 %
8    146 34.58     0.8232      2.96985   35      61.4035 %
8    147 34.24     0.882884    3.18517   35      61.4035 %
8    148 34.9      0.196       0.707107  35      61.4035 %
8    149 34.56     0.690778    2.49211   35      61.4035 %
8    150 34.98     0.0392      0.141421  35      61.4035 %
8    151 34.7      0.510952    1.84336   35      61.4035 %
8    152 34.38     0.805486    2.90594   35      61.4035 %
8    153 33.8      1.18397     4.2714    35      61.4035 %
8    154 34.54     0.660729    2.3837    35      61.4035 %
8    155 34.82     0.248491    0.896478  35      61.4035 %
8    156 34.3      0.960608    3.46557   35      61.4035 %
8    157 34.2      0.824932    2.9761    35      61.4035 %
8    158 33.96     0.936992    3.38038   35      61.4035 %
8    159 34.1      0.957338    3.45378   35      61.4035 %
8    160 34.56     0.613858    2.21461   35      61.4035 %
8    161 34.88     0.120628    0.435187  35      61.4035 %
8    162 34.24     0.850315    3.06767   35      61.4035 %
8    163 34.1      0.894687    3.22775   35      61.4035 %
8    164 34.06     0.887931    3.20338   35      61.4035 %
8    165 34.96     0.0548686   0.197949  35      61.4035 %
8    166 34.62     0.667058    2.40654   35      61.4035 %
8    167 34.9      0.115447    0.416497  35      61.4035 %
8    168 34.62     0.605448    2.18427   35      61.4035 %
8    169 34.52     0.862545    3.11179   35      61.4035 %
8    170 34.98     0.0392      0.141421  35      61.4035 %
8    171 34.64     0.592013    2.1358    35      61.4035 %
8    172 34.8      0.28        1.01015   35      61.4035 %
8    173 33.62     1.14066     4.11513   35      61.4035 %
8    174 34.64     0.460972    1.66304   35      61.4035 %
8    175 34.46     0.713225    2.57309   35      61.4035 %
8    176 34.68     0.552786    1.99428   35      61.4035 %
8    177 34.94     0.0869354   0.313636  35      61.4035 %
8    178 34.98     0.0392      0.141421  35      61.4035 %
8    179 34.28     0.825008    2.97637   35      61.4035 %
8    180 34.32     0.873744    3.15219   35      61.4035 %
8    181 35.96     0.0548686   0.197949  36      63.1579 %
8    182 35        1.02037     3.68117   36      63.1579 %
8    183 35.72     0.475308    1.71476   36      63.1579 %
8    184 35.72     0.510307    1.84103   36      63.1579 %
8    185 34.66     1.20317     4.34065   36      63.1579 %
8    186 35.76     0.3696      1.3334    36      63.1579 %
8    187 35.68     0.393756    1.42055   36      63.1579 %
8    188 34.82     1.16487     4.20248   36      63.1579 %
8    189 34.86     1.09166     3.93835   36      63.1579 %
8    190 35.88     0.2352      0.848528  36      63.1579 %
8    191 35.86     0.2744      0.989949  36      63.1579 %
8    192 35.48     0.804219    2.90137   36      63.1579 %
8    193 34.92     1.11416     4.01954   36      63.1579 %
8    194 35.94     0.0869354   0.313636  36      63.1579 %
8    195 35.68     0.6272      2.26274   36      63.1579 %
8    196 35.3      0.960608    3.46557   36      63.1579 %
8    197 35.8      0.354175    1.27775   36      63.1579 %
8    198 35.96     0.0784      0.282843  36      63.1579 %
8    199 35.5      0.686428    2.47642   36      63.1579 %
8    200 35.6      0.674329    2.43277   36      63.1579 %
8    201 35.24     1.04401     3.76645   36      63.1579 %
8    202 35.26     0.815007    2.94029   36      63.1579 %
8    203 34.96     1.03858     3.74689   36      63.1579 %
8    204 35.36     0.744526    2.68602   36      63.1579 %
8    205 35.34     0.752591    2.71511   36      63.1579 %
8    206 35.64     0.52461     1.89263   36      63.1579 %
8    207 35.88     0.2352      0.848528  36      63.1579 %
8    208 35.74     0.339759    1.22574   36      63.1579 %
8    209 35.66     0.443108    1.5986    36      63.1579 %
8    210 35.68     0.389754    1.40611   36      63.1579 %
8    211 34.6      1.19452     4.30946   36      63.1579 %
8    212 35.96     0.0548686   0.197949  36      63.1579 %
8    213 35.38     0.736331    2.65645   36      63.1579 %
8    214 35.96     0.0548686   0.197949  36      63.1579 %
8    215 35.28     0.823105    2.9695    36      63.1579 %
8    216 35.04     1.11714     4.03029   36      63.1579 %
8    217 35.36     0.673771    2.43076   36      63.1579 %
8    218 35.1      0.997445    3.59847   36      63.1579 %
8    219 35.32     0.959285    3.4608    36      63.1579 %
8    220 35.68     0.588506    2.12315   36      63.1579 %
8    221 35.44     0.623992    2.25117   36      63.1579 %
8    222 35.88     0.2352      0.848528  36      63.1579 %
8    223 35.8      0.262663    0.947607  36      63.1579 %
8    224 35.36     0.826375    2.9813    36      63.1579 %
8    225 35.96     0.0784      0.282843  36      63.1579 %
8    226 35.68     0.511535    1.84546   36      63.1579 %
8    227 35.88     0.144302    0.520596  36      63.1579 %
8    228 35.12     1.04413     3.76688   36      63.1579 %
8    229 35.8      0.316784    1.14286   36      63.1579 %
8    230 35.28     0.759704    2.74077   36      63.1579 %
8    231 35.12     0.785279    2.83304   36      63.1579 %
8    232 34.92     0.933438    3.36755   36      63.1579 %
8    233 35.38     0.852764    3.07651   36      63.1579 %
8    234 35.62     0.669405    2.415     36      63.1579 %
8    235 35.06     0.901948    3.25395   37      64.9123 %
8    236 36.74     0.433087    1.56244   37      64.9123 %
8    237 36.04     0.965022    3.4815    37      64.9123 %
8    238 36.36     0.723159    2.60893   37      64.9123 %
8    239 36.04     1.06982     3.85958   37      64.9123 %
8    240 36.22     0.906941    3.27196   37      64.9123 %
8    241 36.8      0.256624    0.92582   37      64.9123 %
8    242 35.98     1.07644     3.88346   37      64.9123 %
8    243 36.98     0.0392      0.141421  37      64.9123 %
8    244 35.96     1.2534      4.52187   37      64.9123 %
8    245 36.86     0.209608    0.756199  37      64.9123 %
8    246 36.92     0.1232      0.444467  37      64.9123 %
8    247 36.6      0.522333    1.88442   37      64.9123 %
8    248 35.92     1.16507     4.20321   37      64.9123 %
8    249 36.06     1.08503     3.91444   37      64.9123 %
8    250 35.24     1.4896      5.37401   37      64.9123 %
8    251 36.72     0.510307    1.84103   37      64.9123 %
8    252 36.42     0.853132    3.07783   37      64.9123 %
8    253 36.8      0.237588    0.857143  37      64.9123 %
8    254 36.46     0.732745    2.64351   37      64.9123 %
8    255 35.6      1.20758     4.35656   37      64.9123 %
8    256 36.58     0.475473    1.71536   37      64.9123 %
8    257 36.96     0.0548686   0.197949  37      64.9123 %
8    258 36.46     0.715421    2.58101   37      64.9123 %
8    259 36.48     0.603762    2.17818   37      64.9123 %
8    260 36.62     0.506761    1.82824   37      64.9123 %
8    261 36.24     1.00887     3.63969   37      64.9123 %
8    262 36.92     0.1232      0.444467  37      64.9123 %
8    263 35.8      1.32993     4.79796   37      64.9123 %
8    264 36.56     0.719682    2.59639   37      64.9123 %
8    265 36.66     0.6664      2.40416   37      64.9123 %
8    266 36.6      0.631088    2.27677   37      64.9123 %
8    267 36.58     0.8232      2.96985   37      64.9123 %
8    268 36.46     0.760054    2.74204   37      64.9123 %
8    269 36.98     0.0392      0.141421  37      64.9123 %
8    270 36.8      0.230894    0.832993  37      64.9123 %
8    271 36.3      0.7845      2.83023   37      64.9123 %
8    272 36.98     0.0392      0.141421  37      64.9123 %
8    273 36.92     0.1232      0.444467  37      64.9123 %
8    274 36.58     0.8232      2.96985   37      64.9123 %
8    275 35.86     1.14494     4.13057   37      64.9123 %
8    276 36.86     0.2744      0.989949  37      64.9123 %
8    277 36.5      0.717696    2.58922   37      64.9123 %
8    278 35.96     1.09731     3.95877   37      64.9123 %
8    279 35.94     1.17521     4.2398    37      64.9123 %
8    280 36.18     1.09836     3.96253   37      64.9123 %
8    281 36.66     0.627625    2.26427   37      64.9123 %
8    282 36.82     0.283838    1.024     37      64.9123 %
8    283 36.82     0.248491    0.896478  37      64.9123 %
8    284 35.72     1.3786      4.97356   37      64.9123 %
8    285 36.02     1.20951     4.36353   37      64.9123 %
8    286 36.04     1.12414     4.05553   37      64.9123 %
8    287 36.74     0.433087    1.56244   37      64.9123 %
8    288 36.44     0.651047    2.34877   37      64.9123 %
8    289 36.88     0.120628    0.435187  37      64.9123 %
8    290 36.1      0.984788    3.55281   37      64.9123 %
8    291 36.56     0.690778    2.49211   37      64.9123 %
8    292 34.98     1.47684     5.32798   37      64.9123 %
8    293 36.38     0.843521    3.04316   37      64.9123 %
8    294 36.96     0.0784      0.282843  37      64.9123 %
8    295 36.92     0.0943729   0.340468  37      64.9123 %
8    296 36.22     1.0421      3.75956   37      64.9123 %
8    297 36.7      0.350839    1.26572   37      64.9123 %
8    298 36.64     0.627999    2.26563   37      64.9123 %
8    299 36.96     0.0548686   0.197949  37      64.9123 %
8    300 36.26     0.909565    3.28143   37      64.9123 %
8    301 37        0           0         37      64.9123 %
8    302 36.78     0.393158    1.41839   37      64.9123 %
8    303 36.48     0.639087    2.30563   37      64.9123 %
8    304 36.2      0.852967    3.07724   37      64.9123 %
8    305 36.46     0.665458    2.40077   37      64.9123 %
8    306 36        1.10874     4         37      64.9123 %
8    307 36.84     0.21221     0.765586  37      64.9123 %
8    308 36.4      0.79984     2.88557   37      64.9123 %
8    309 36.16     0.864579    3.11913   37      64.9123 %
8    310 35.42     1.51209     5.45516   37      64.9123 %
8    311 36.62     0.594998    2.14657   37      64.9123 %
8    312 36.1      0.892932    3.22142   37      64.9123 %
8    313 36.26     0.988856    3.56748   37      64.9123 %
8    314 36.72     0.510307    1.84103   37      64.9123 %
8    315 36.7      0.588       2.12132   37      64.9123 %
8    316 35.86     1.09739     3.95902   37      64.9123 %
8    317 36.72     0.40784     1.47136   37      64.9123 %
8    318 36.86     0.237654    0.857381  37      64.9123 %
8    319 36.86     0.148268    0.534904  37      64.9123 %
8    320 36.88     0.173871    0.627271  37      64.9123 %
8    321 36.44     0.776282    2.80058   37      64.9123 %
8    322 36.7      0.5494      1.98206   37      64.9123 %
8    323 36.52     0.702214    2.53337   37      64.9123 %
8    324 36.94     0.1176      0.424264  37      64.9123 %
8    325 35.82     1.11395     4.01878   37      64.9123 %
8    326 36.68     0.520649    1.87834   37      64.9123 %
8    327 37        0           0         37      64.9123 %
8    328 36.2      0.836258    3.01696   37      64.9123 %
8    329 35.98     1.09234     3.94084   37      64.9123 %
8    330 36.32     0.932766    3.36513   37      64.9123 %
8    331 36.78     0.275995    0.995705  37      64.9123 %
8    332 36.52     0.688686    2.48456   37      64.9123 %
8    333 36.06     0.920872    3.32222   37      64.9123 %
8    334 36.9      0.115447    0.416497  37      64.9123 %
8    335 36.54     0.448734    1.61889   37      64.9123 %
8    336 36.44     0.721857    2.60424   37      64.9123 %
8    337 35.02     1.57647     5.6874    37      64.9123 %
8    338 37        0           0         37      64.9123 %
8    339 36.64     0.592013    2.1358    37      64.9123 %
8    340 36.82     0.283838    1.024     37      64.9123 %
8    341 36.56     0.681638    2.45914   37      64.9123 %
8    342 36.38     0.824722    2.97534   37      64.9123 %
8    343 36.54     0.636555    2.29649   37      64.9123 %
8    344 35.96     1.16119     4.1892    37      64.9123 %
8    345 36.62     0.705889    2.54663   37      64.9123 %
8    346 35.94     0.965752    3.48413   37      64.9123 %
8    347 36.52     0.601159    2.1688    37      64.9123 %
8    348 37        0           0         37      64.9123 %
8    349 37        0           0         37      64.9123 %
