Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.18     0.9128      3.2931    23      40.3509 %
16   1   22.92     0.1568      0.565685  23      40.3509 %
16   2   22.86     0.2856      1.03036   24      42.1053 %
16   3   24.04     0.096346    0.347586  25      43.8596 %
16   4   24.84     0.264804    0.955329  27      47.3684 %
16   5   26.78     0.281619    1.01599   27      47.3684 %
16   6   27        0           0         27      47.3684 %
16   7   27.94     0.0664963   0.239898  28      49.1228 %
16   8   28.94     0.0664963   0.239898  29      50.8772 %
16   9   28.96     0.471731    1.70186   30      52.6316 %
16   10  29.88     0.583691    2.10577   31      54.386  %
16   11  30.6      0.56        2.02031   31      54.386  %
16   12  30.14     0.989173    3.56863   31      54.386  %
16   13  30.68     0.360494    1.30055   31      54.386  %
16   14  30.86     0.2744      0.989949  31      54.386  %
16   15  30.72     0.38408     1.38564   31      54.386  %
16   16  30.64     0.361883    1.30556   31      54.386  %
16   17  30.98     0.0392      0.141421  31      54.386  %
16   18  30.68     0.360494    1.30055   31      54.386  %
16   19  30.26     0.847082    3.05601   31      54.386  %
16   20  30.9      0.160848    0.580288  31      54.386  %
16   21  30.7      0.514012    1.85439   31      54.386  %
16   22  29.86     1.05958     3.82265   31      54.386  %
16   23  30.8      0.256624    0.92582   31      54.386  %
16   24  30.94     0.0869354   0.313636  31      54.386  %
16   25  30.56     0.66534     2.40034   31      54.386  %
16   26  30.3      0.908599    3.27794   31      54.386  %
16   27  30.72     0.311996    1.12558   31      54.386  %
16   28  30.86     0.201989    0.728711  31      54.386  %
16   29  30.96     0.0548686   0.197949  31      54.386  %
16   30  30.5      0.713313    2.57341   31      54.386  %
16   31  29.96     0.935317    3.37433   31      54.386  %
16   32  30.84     0.239952    0.865672  31      54.386  %
16   33  30.9      0.196       0.707107  31      54.386  %
16   34  30.72     0.510307    1.84103   31      54.386  %
16   35  30.86     0.201989    0.728711  31      54.386  %
16   36  30.9      0.160848    0.580288  31      54.386  %
16   37  30.38     0.781777    2.82041   31      54.386  %
16   38  30.66     0.467223    1.68559   31      54.386  %
16   39  30.8      0.28        1.01015   31      54.386  %
