Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.04     0.860215    3.10339   21      36.8421 %
23   1   21.66     0.221253    0.798212  24      42.1053 %
23   2   23.98     0.389955    1.40683   26      45.614  %
23   3   26        0           0         26      45.614  %
23   4   25.38     0.551223    1.98864   26      45.614  %
23   5   25.82     0.228779    0.825363  26      45.614  %
23   6   26        0           0         26      45.614  %
23   7   25.52     0.488967    1.76404   26      45.614  %
23   8   26.88     0.0909892   0.328261  27      47.3684 %
23   9   26.86     0.2744      0.989949  27      47.3684 %
23   10  26.86     0.201989    0.728711  27      47.3684 %
23   11  26.86     0.237654    0.857381  27      47.3684 %
23   12  27.96     0.0548686   0.197949  28      49.1228 %
23   13  27.62     0.478104    1.72485   28      49.1228 %
23   14  26.98     0.780974    2.81751   28      49.1228 %
23   15  27.1      0.739221    2.66688   28      49.1228 %
23   16  28.84     0.3136      1.13137   29      50.8772 %
23   17  28.22     0.726469    2.62087   29      50.8772 %
23   18  28.62     0.522003    1.88322   29      50.8772 %
23   19  28.86     0.201989    0.728711  29      50.8772 %
23   20  28.92     0.0943729   0.340468  29      50.8772 %
23   21  28.84     0.188746    0.680936  29      50.8772 %
23   22  28.58     0.551792    1.99069   29      50.8772 %
23   23  28.28     0.695032    2.50746   29      50.8772 %
23   24  28.66     0.365547    1.31878   29      50.8772 %
23   25  28.76     0.394234    1.42227   29      50.8772 %
23   26  28.8      0.256624    0.92582   29      50.8772 %
23   27  28.42     0.728194    2.6271    29      50.8772 %
23   28  28.76     0.398191    1.43655   29      50.8772 %
23   29  29        0           0         29      50.8772 %
23   30  28.84     0.668162    2.41052   30      52.6316 %
23   31  29.74     0.46453     1.67588   31      54.386  %
23   32  30.24     0.85766     3.09417   31      54.386  %
23   33  30.88     0.144302    0.520596  31      54.386  %
23   34  31.32     0.833328    3.00639   32      56.1404 %
23   35  32        0           0         32      56.1404 %
23   36  31.84     0.219474    0.791795  32      56.1404 %
23   37  30.96     0.862036    3.10996   32      56.1404 %
23   38  31.98     0.0392      0.141421  32      56.1404 %
23   39  31.9      0.128312    0.46291   32      56.1404 %
23   40  31.02     0.973965    3.51376   32      56.1404 %
23   41  31.42     0.770056    2.77812   32      56.1404 %
23   42  31.46     0.6216      2.24254   32      56.1404 %
23   43  31.32     0.782879    2.82438   32      56.1404 %
23   44  31.86     0.158491    0.571786  32      56.1404 %
23   45  31.24     0.852157    3.07432   32      56.1404 %
23   46  32        0           0         32      56.1404 %
23   47  31.68     0.552786    1.99428   32      56.1404 %
23   48  32        0           0         32      56.1404 %
23   49  31.18     0.924746    3.3362    32      56.1404 %
23   50  31.64     0.521612    1.88181   32      56.1404 %
23   51  31.96     0.0548686   0.197949  32      56.1404 %
23   52  31.8      0.354175    1.27775   32      56.1404 %
23   53  31.98     0.0392      0.141421  32      56.1404 %
23   54  31.58     0.616229    2.22316   32      56.1404 %
23   55  31.08     0.869065    3.13532   32      56.1404 %
23   56  31.88     0.199096    0.718275  32      56.1404 %
23   57  31.28     0.740895    2.67292   32      56.1404 %
23   58  31.8      0.28        1.01015   32      56.1404 %
23   59  31.22     0.877057    3.16415   32      56.1404 %
23   60  31.82     0.3528      1.27279   32      56.1404 %
23   61  31.64     0.627999    2.26563   32      56.1404 %
23   62  31.54     0.67249     2.42613   32      56.1404 %
23   63  31.52     0.702214    2.53337   32      56.1404 %
23   64  31.26     1.03382     3.72969   32      56.1404 %
23   65  31.48     0.579918    2.09216   32      56.1404 %
23   66  31.68     0.442506    1.59642   32      56.1404 %
23   67  32        0           0         32      56.1404 %
23   68  31.78     0.303073    1.09339   32      56.1404 %
23   69  31.64     0.7056      2.54558   32      56.1404 %
23   70  31.82     0.283838    1.024     32      56.1404 %
23   71  31.1      0.908599    3.27794   32      56.1404 %
23   72  31.72     0.471997    1.70282   32      56.1404 %
23   73  31.3      0.73283     2.64382   32      56.1404 %
23   74  31.28     0.878397    3.16898   32      56.1404 %
23   75  31.74     0.399174    1.4401    32      56.1404 %
23   76  31.64     0.496982    1.79296   32      56.1404 %
23   77  31.96     0.0784      0.282843  32      56.1404 %
23   78  31.92     0.1232      0.444467  32      56.1404 %
23   79  31.76     0.329211    1.18769   32      56.1404 %
23   80  31.18     0.837551    3.02162   32      56.1404 %
23   81  32.28     0.158787    0.572855  33      57.8947 %
23   82  33        0           0         33      57.8947 %
23   83  32.8      0.19399     0.699854  33      57.8947 %
23   84  32.78     0.323106    1.16567   33      57.8947 %
23   85  32.86     0.168093    0.606428  33      57.8947 %
23   86  32.66     0.661677    2.38713   34      59.6491 %
23   87  33.18     1.05911     3.82094   34      59.6491 %
23   88  32.96     1.18524     4.27599   34      59.6491 %
23   89  33.22     0.871677    3.14474   34      59.6491 %
23   90  33.56     0.786317    2.83678   34      59.6491 %
23   91  33.94     0.1176      0.424264  34      59.6491 %
23   92  33.92     0.1568      0.565685  34      59.6491 %
23   93  32.78     1.0863      3.91903   34      59.6491 %
23   94  33.92     0.1568      0.565685  34      59.6491 %
23   95  33.08     1.04742     3.77878   34      59.6491 %
23   96  33.8      0.296324    1.06904   34      59.6491 %
23   97  33.3      0.636654    2.29685   34      59.6491 %
23   98  33.82     0.260806    0.940907  34      59.6491 %
23   99  33.24     1.02429     3.69534   34      59.6491 %
23   100 33.1      1.05401     3.80252   34      59.6491 %
23   101 33.74     0.305752    1.10306   34      59.6491 %
23   102 33.82     0.283838    1.024     34      59.6491 %
23   103 33.94     0.0869354   0.313636  34      59.6491 %
23   104 33.52     0.537833    1.94033   34      59.6491 %
23   105 33.3      0.855261    3.08552   34      59.6491 %
23   106 33.5      0.624218    2.25198   34      59.6491 %
23   107 33.7      0.412466    1.48805   34      59.6491 %
23   108 33.38     0.659969    2.38096   34      59.6491 %
23   109 33.44     0.670037    2.41728   34      59.6491 %
23   110 33.92     0.109737    0.395897  34      59.6491 %
23   111 33.78     0.359841    1.29819   34      59.6491 %
23   112 33.9      0.196       0.707107  34      59.6491 %
23   113 33.8      0.316784    1.14286   34      59.6491 %
23   114 33.88     0.2352      0.848528  34      59.6491 %
23   115 33.56     0.5824      2.10112   34      59.6491 %
23   116 33.3      0.7845      2.83023   34      59.6491 %
23   117 33.5      0.54077     1.95093   34      59.6491 %
23   118 33.82     0.214634    0.774333  34      59.6491 %
23   119 33.72     0.5488      1.9799    34      59.6491 %
23   120 33.98     0.0392      0.141421  34      59.6491 %
23   121 34        0           0         34      59.6491 %
23   122 33.52     0.593283    2.14038   34      59.6491 %
23   123 33.92     0.0943729   0.340468  34      59.6491 %
23   124 33.96     0.0784      0.282843  34      59.6491 %
23   125 33.98     0.0392      0.141421  34      59.6491 %
23   126 33.98     0.0392      0.141421  34      59.6491 %
