Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.24     0.999502    3.60589   21      36.8421 %
15   1   22.16     0.21221     0.765586  24      42.1053 %
15   2   25.9      0.128312    0.46291   26      45.614  %
15   3   27.72     0.388141    1.40029   28      49.1228 %
15   4   27.66     0.53011     1.91247   28      49.1228 %
15   5   28.9      0.084       0.303046  29      50.8772 %
15   6   28.66     0.541813    1.95469   30      52.6316 %
15   7   28.98     0.895107    3.22927   30      52.6316 %
15   8   29.48     0.641536    2.31446   30      52.6316 %
15   9   29.48     0.631684    2.27892   30      52.6316 %
15   10  29.44     0.549143    1.98114   30      52.6316 %
15   11  29.62     0.527976    1.90477   30      52.6316 %
15   12  29.9      0.128312    0.46291   30      52.6316 %
15   13  29        0.71496     2.57935   30      52.6316 %
15   14  29.82     0.221819    0.800255  30      52.6316 %
15   15  30        0           0         30      52.6316 %
15   16  30.74     0.3304      1.19198   31      54.386  %
15   17  30.88     0.199096    0.718275  31      54.386  %
15   18  30.96     0.0548686   0.197949  31      54.386  %
15   19  30.66     0.356865    1.28746   31      54.386  %
15   20  30.46     0.75384     2.71962   31      54.386  %
15   21  30.84     0.219474    0.791795  31      54.386  %
15   22  30.84     0.3136      1.13137   31      54.386  %
15   23  30.6      0.616       2.22234   31      54.386  %
15   24  30.9      0.196       0.707107  31      54.386  %
15   25  30.42     0.692885    2.49971   31      54.386  %
15   26  29.68     1.10085     3.97153   31      54.386  %
15   27  30.68     0.588506    2.12315   31      54.386  %
15   28  30.86     0.2744      0.989949  31      54.386  %
15   29  30.38     0.824722    2.97534   31      54.386  %
15   30  29.94     1.00708     3.63324   31      54.386  %
15   31  30.28     0.743008    2.68054   31      54.386  %
15   32  30.34     0.905764    3.26771   31      54.386  %
15   33  30.5      0.582642    2.10199   31      54.386  %
15   34  31.34     0.758815    2.73757   32      56.1404 %
15   35  31.62     0.422383    1.52382   32      56.1404 %
15   36  31.86     0.2744      0.989949  32      56.1404 %
15   37  32        0           0         32      56.1404 %
15   38  31.66     0.410026    1.47924   32      56.1404 %
15   39  31.4      0.597916    2.1571    32      56.1404 %
15   40  30.56     1.11179     4.01101   32      56.1404 %
15   41  30.78     1.15758     4.17617   32      56.1404 %
15   42  31.6      0.557193    2.01018   32      56.1404 %
15   43  32        0           0         32      56.1404 %
15   44  31.6      0.573829    2.0702    32      56.1404 %
15   45  32        0           0         32      56.1404 %
15   46  31.88     0.2352      0.848528  32      56.1404 %
15   47  31.06     1.05126     3.79264   32      56.1404 %
15   48  31.64     0.443639    1.60051   32      56.1404 %
15   49  31.7      0.322912    1.16496   32      56.1404 %
15   50  31.52     0.452319    1.63183   32      56.1404 %
15   51  31.16     0.798584    2.88104   32      56.1404 %
15   52  31.9      0.115447    0.416497  32      56.1404 %
15   53  31.68     0.6272      2.26274   32      56.1404 %
15   54  30.9      0.749752    2.70487   32      56.1404 %
15   55  31.6      0.37981     1.37024   32      56.1404 %
15   56  31.9      0.160848    0.580288  32      56.1404 %
15   57  31.62     0.530938    1.91546   32      56.1404 %
15   58  31.98     0.0392      0.141421  32      56.1404 %
15   59  31.24     0.709589    2.55997   32      56.1404 %
15   60  31.6      0.448       1.61624   32      56.1404 %
15   61  32        0           0         32      56.1404 %
15   62  31.68     0.3472      1.25259   32      56.1404 %
15   63  31.38     0.539725    1.94716   32      56.1404 %
15   64  31.58     0.548943    1.98041   32      56.1404 %
15   65  31.38     0.554061    1.99888   32      56.1404 %
15   66  31.88     0.2352      0.848528  32      56.1404 %
15   67  31.72     0.363094    1.30993   33      57.8947 %
15   68  32.98     0.0392      0.141421  33      57.8947 %
15   69  32.66     0.6664      2.40416   33      57.8947 %
15   70  32.64     0.44009     1.58771   33      57.8947 %
15   71  32.82     0.283838    1.024     33      57.8947 %
15   72  30.98     1.42166     5.12891   33      57.8947 %
15   73  32.46     0.66781     2.40925   33      57.8947 %
15   74  31.76     1.21993     4.40111   33      57.8947 %
15   75  32.98     0.0392      0.141421  33      57.8947 %
15   76  32.28     0.799918    2.88586   33      57.8947 %
15   77  32.16     0.891368    3.21578   33      57.8947 %
15   78  32.22     0.776545    2.80153   33      57.8947 %
15   79  32.18     0.852397    3.07518   33      57.8947 %
15   80  32.9      0.160848    0.580288  33      57.8947 %
15   81  32.2      0.958566    3.45821   33      57.8947 %
15   82  32.36     0.824475    2.97445   33      57.8947 %
15   83  32.52     0.608934    2.19684   33      57.8947 %
15   84  32.66     0.53011     1.91247   33      57.8947 %
15   85  32.6      0.616       2.22234   33      57.8947 %
15   86  32.1      0.892932    3.22142   33      57.8947 %
15   87  32.16     0.919083    3.31576   33      57.8947 %
15   88  32.84     0.219474    0.791795  33      57.8947 %
15   89  32.72     0.471997    1.70282   33      57.8947 %
15   90  32.74     0.5096      1.83848   33      57.8947 %
15   91  32.34     0.787213    2.84002   33      57.8947 %
15   92  32.4      0.777977    2.8067    33      57.8947 %
15   93  32.24     0.844765    3.04765   33      57.8947 %
15   94  32.46     0.540654    1.95051   33      57.8947 %
15   95  32.34     0.720661    2.59992   33      57.8947 %
15   96  32.22     0.8535      3.07916   33      57.8947 %
15   97  32.7      0.434677    1.56818   33      57.8947 %
15   98  32.38     0.830407    2.99585   33      57.8947 %
15   99  32.56     0.628997    2.26923   33      57.8947 %
15   100 32.26     1.01854     3.67457   33      57.8947 %
15   101 32.28     0.786077    2.83592   33      57.8947 %
15   102 32.48     0.713291    2.57333   33      57.8947 %
15   103 31.88     1.07082     3.86317   33      57.8947 %
15   104 31.76     1.18339     4.2693    33      57.8947 %
15   105 32.3      0.726383    2.62056   33      57.8947 %
15   106 32.38     0.79372     2.86349   33      57.8947 %
15   107 32.78     0.252249    0.910035  33      57.8947 %
15   108 32.84     0.204687    0.738448  33      57.8947 %
15   109 32.46     0.834776    3.01161   33      57.8947 %
15   110 32.56     0.751653    2.71173   33      57.8947 %
15   111 32.96     0.0784      0.282843  33      57.8947 %
15   112 32.08     1.02778     3.70791   33      57.8947 %
15   113 32.42     0.819382    2.95607   33      57.8947 %
15   114 32.12     0.939799    3.3905    33      57.8947 %
15   115 32.52     0.5853      2.11158   33      57.8947 %
15   116 32.3      0.808129    2.91548   33      57.8947 %
15   117 32.64     0.589358    2.12622   33      57.8947 %
15   118 32.78     0.355457    1.28238   33      57.8947 %
15   119 32.58     0.63626     2.29543   33      57.8947 %
15   120 32.06     0.835151    3.01297   33      57.8947 %
15   121 32.88     0.164606    0.593846  33      57.8947 %
15   122 32.08     0.890453    3.21248   33      57.8947 %
15   123 32.76     0.4704      1.69706   33      57.8947 %
15   124 32.62     0.7448      2.68701   33      57.8947 %
15   125 33        0           0         33      57.8947 %
15   126 32.58     0.548943    1.98041   33      57.8947 %
15   127 32.98     0.0392      0.141421  33      57.8947 %
15   128 32.62     0.7448      2.68701   33      57.8947 %
15   129 32.24     0.863127    3.11389   33      57.8947 %
15   130 32.86     0.2744      0.989949  33      57.8947 %
15   131 32.94     0.1176      0.424264  33      57.8947 %
15   132 32.5      0.660824    2.38405   33      57.8947 %
15   133 32.66     0.515109    1.85835   33      57.8947 %
15   134 32.76     0.329211    1.18769   33      57.8947 %
15   135 32.62     0.556883    2.00906   33      57.8947 %
15   136 32.68     0.453012    1.63433   33      57.8947 %
15   137 32.5      0.577235    2.08248   33      57.8947 %
15   138 32.4      0.852967    3.07724   33      57.8947 %
15   139 32.32     0.720291    2.59859   33      57.8947 %
15   140 32.9      0.160848    0.580288  33      57.8947 %
15   141 31.16     1.33623     4.8207    33      57.8947 %
