Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   13.88     0.909272    3.28037   24      42.1053 %
27   1   24.02     0.142663    0.514682  25      43.8596 %
27   2   24.98     0.181374    0.654342  26      45.614  %
27   3   25.92     0.1568      0.565685  26      45.614  %
27   4   25.76     0.33394     1.20475   27      47.3684 %
27   5   27.38     0.243391    0.878078  28      49.1228 %
27   6   27.8      0.316784    1.14286   28      49.1228 %
27   7   27.7      0.400899    1.44632   28      49.1228 %
27   8   27.98     0.234198    0.844913  29      50.8772 %
27   9   28.94     0.0869354   0.313636  29      50.8772 %
27   10  29.62     0.536812    1.93665   31      54.386  %
27   11  30.78     0.393158    1.41839   31      54.386  %
27   12  31.98     0.0392      0.141421  32      56.1404 %
27   13  31.66     0.378197    1.36442   32      56.1404 %
27   14  32.62     0.605448    2.18427   33      57.8947 %
27   15  32.36     0.7056      2.54558   33      57.8947 %
27   16  32.94     0.649238    2.34225   34      59.6491 %
27   17  33.28     0.697284    2.51558   34      59.6491 %
27   18  33.26     0.740408    2.67116   34      59.6491 %
27   19  33.12     0.855976    3.08809   34      59.6491 %
27   20  33.86     0.168093    0.606428  34      59.6491 %
27   21  33.7      0.455807    1.64441   34      59.6491 %
27   22  33.46     0.734881    2.65122   35      61.4035 %
27   23  34.7      0.5494      1.98206   35      61.4035 %
27   24  34.48     0.713291    2.57333   35      61.4035 %
27   25  34.96     0.0784      0.282843  35      61.4035 %
27   26  34.08     1.05637     3.81105   35      61.4035 %
27   27  34.46     0.766218    2.76428   35      61.4035 %
27   28  33.98     1.07206     3.86766   35      61.4035 %
27   29  34.86     0.2744      0.989949  35      61.4035 %
27   30  34.7      0.5494      1.98206   35      61.4035 %
27   31  35.96     0.0548686   0.197949  36      63.1579 %
27   32  35.58     0.8232      2.96985   36      63.1579 %
27   33  35.14     1.00802     3.63661   37      64.9123 %
27   34  36.32     0.57503     2.07453   37      64.9123 %
27   35  36.68     0.520649    1.87834   37      64.9123 %
27   36  35.86     1.083       3.90714   37      64.9123 %
27   37  36.3      0.862564    3.11186   37      64.9123 %
27   38  36.02     1.0469      3.77689   37      64.9123 %
27   39  35.9      1.25251     4.51867   37      64.9123 %
27   40  36.56     0.643781    2.32256   37      64.9123 %
27   41  36.36     0.65249     2.35398   37      64.9123 %
27   42  35.16     1.63781     5.90869   37      64.9123 %
27   43  36.46     0.690891    2.49252   37      64.9123 %
27   44  36.84     0.239952    0.865672  37      64.9123 %
27   45  36.22     0.819764    2.95745   37      64.9123 %
27   46  36.46     0.598467    2.15908   37      64.9123 %
27   47  36.7      0.42        1.51523   37      64.9123 %
27   48  38        0           0         38      66.6667 %
27   49  37.68     0.442506    1.59642   38      66.6667 %
27   50  36.66     1.11102     4.00821   38      66.6667 %
27   51  37.52     0.7392      2.6668    38      66.6667 %
27   52  37.8      0.224       0.808122  38      66.6667 %
