Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   15.36     0.96307     3.47445   23      40.3509 %
20   1   22.38     0.687889    2.48169   23      40.3509 %
20   2   22.76     0.3696      1.3334    23      40.3509 %
20   3   22.68     0.438949    1.58359   23      40.3509 %
20   4   23.9      0.100955    0.364216  24      42.1053 %
20   5   27.44     0.169487    0.611455  28      49.1228 %
20   6   28.94     0.0664963   0.239898  29      50.8772 %
20   7   28.76     0.283119    1.0214    29      50.8772 %
20   8   29.98     0.0392      0.141421  30      52.6316 %
20   9   30        0           0         30      52.6316 %
20   10  30.08     0.109737    0.395897  31      54.386  %
20   11  30.74     0.433087    1.56244   31      54.386  %
20   12  30.84     0.21221     0.765586  31      54.386  %
20   13  30.6      0.392       1.41421   31      54.386  %
20   14  30.78     0.61419     2.21581   32      56.1404 %
20   15  31.88     0.144302    0.520596  32      56.1404 %
20   16  31.64     0.627999    2.26563   32      56.1404 %
20   17  33        0           0         33      57.8947 %
20   18  32.84     0.3136      1.13137   33      57.8947 %
20   19  32.86     0.2744      0.989949  33      57.8947 %
20   20  32.76     0.347742    1.25454   33      57.8947 %
20   21  32.62     0.522003    1.88322   33      57.8947 %
20   22  32.78     0.4312      1.55563   33      57.8947 %
20   23  33.82     0.107572    0.388088  34      59.6491 %
20   24  33.88     0.164606    0.593846  34      59.6491 %
20   25  33.36     0.7056      2.54558   34      59.6491 %
20   26  33.36     0.736054    2.65545   34      59.6491 %
20   27  34        0           0         34      59.6491 %
20   28  33.78     0.359841    1.29819   34      59.6491 %
20   29  33.5      0.455807    1.64441   34      59.6491 %
20   30  33.84     0.226506    0.817163  34      59.6491 %
20   31  33.56     0.66534     2.40034   34      59.6491 %
20   32  33.98     0.0392      0.141421  34      59.6491 %
20   33  33.86     0.148268    0.534904  34      59.6491 %
20   34  33.48     0.537833    1.94033   34      59.6491 %
20   35  33.54     0.677137    2.4429    34      59.6491 %
20   36  33.92     0.23653     0.853325  35      61.4035 %
20   37  34.2      1.05661     3.8119    35      61.4035 %
20   38  34.28     0.792039    2.85743   35      61.4035 %
20   39  34.96     0.0548686   0.197949  35      61.4035 %
20   40  33.92     0.89572     3.23148   35      61.4035 %
20   41  34.68     0.409375    1.4769    35      61.4035 %
20   42  35        0           0         35      61.4035 %
20   43  34.42     0.631312    2.27757   35      61.4035 %
20   44  34.96     1.15848     4.17944   36      63.1579 %
20   45  35.96     0.0548686   0.197949  36      63.1579 %
20   46  35.96     0.0784      0.282843  36      63.1579 %
20   47  35.64     0.493817    1.78154   36      63.1579 %
20   48  35.54     0.679449    2.45124   36      63.1579 %
20   49  35.62     0.556883    2.00906   36      63.1579 %
20   50  35.98     0.0392      0.141421  36      63.1579 %
20   51  35.22     0.702326    2.53377   36      63.1579 %
20   52  35.98     0.0392      0.141421  36      63.1579 %
20   53  35.66     0.627625    2.26427   36      63.1579 %
20   54  35.34     0.905764    3.26771   36      63.1579 %
20   55  35.96     0.0548686   0.197949  36      63.1579 %
20   56  36.1      0.932446    3.36397   37      64.9123 %
20   57  36.96     0.0784      0.282843  37      64.9123 %
20   58  36.52     0.6608      2.38396   37      64.9123 %
20   59  35.84     1.02857     3.71077   37      64.9123 %
20   60  36.94     0.1176      0.424264  37      64.9123 %
20   61  36.98     0.0392      0.141421  37      64.9123 %
20   62  36.26     0.852617    3.07598   37      64.9123 %
20   63  35.84     1.1698      4.22026   37      64.9123 %
20   64  36.76     0.4704      1.69706   37      64.9123 %
20   65  36.22     0.932514    3.36422   37      64.9123 %
20   66  36.78     0.31325     1.13011   37      64.9123 %
20   67  36.74     0.289959    1.04608   37      64.9123 %
20   68  35.86     1.06549     3.84395   37      64.9123 %
20   69  35.62     1.18383     4.27088   37      64.9123 %
20   70  36.34     0.905764    3.26771   37      64.9123 %
20   71  36.26     0.839645    3.02918   37      64.9123 %
20   72  36.5      0.690982    2.49285   37      64.9123 %
20   73  36.6      0.784       2.82843   37      64.9123 %
20   74  35.76     1.18339     4.2693    37      64.9123 %
20   75  36.34     0.716297    2.58417   37      64.9123 %
20   76  36.8      0.285545    1.03016   37      64.9123 %
20   77  36.4      0.926965    3.3442    37      64.9123 %
20   78  36.56     0.823333    2.97033   37      64.9123 %
20   79  36.58     0.708549    2.55622   37      64.9123 %
20   80  36.32     0.932766    3.36513   37      64.9123 %
20   81  36.94     0.0664963   0.239898  37      64.9123 %
20   82  36.78     0.4312      1.55563   37      64.9123 %
20   83  36.18     0.923049    3.33007   37      64.9123 %
20   84  36.32     0.90547     3.26665   37      64.9123 %
20   85  36.42     0.77209     2.78546   37      64.9123 %
20   86  36.84     0.276393    0.997139  37      64.9123 %
20   87  36.66     0.6664      2.40416   37      64.9123 %
20   88  36.5      0.679541    2.45157   37      64.9123 %
20   89  36.14     0.976409    3.52258   37      64.9123 %
20   90  36.64     0.666753    2.40544   37      64.9123 %
20   91  36.46     0.571666    2.06239   37      64.9123 %
20   92  36.54     0.534822    1.92947   37      64.9123 %
20   93  36.32     0.831444    2.99959   37      64.9123 %
20   94  35.3      1.45519     5.24988   37      64.9123 %
20   95  36.92     0.1568      0.565685  37      64.9123 %
20   96  36.48     0.695483    2.50909   37      64.9123 %
20   97  35.84     1.12887     4.07261   37      64.9123 %
20   98  36.24     0.990045    3.57177   37      64.9123 %
20   99  35.9      1.10201     3.97569   37      64.9123 %
20   100 36.1      0.862564    3.11186   37      64.9123 %
20   101 36.76     0.33394     1.20475   37      64.9123 %
20   102 36.48     0.730666    2.63601   37      64.9123 %
20   103 36.92     0.109737    0.395897  37      64.9123 %
20   104 36.08     1.05041     3.78957   37      64.9123 %
20   105 36.84     0.21221     0.765586  37      64.9123 %
20   106 36.8      0.354175    1.27775   37      64.9123 %
20   107 36.82     0.315246    1.13731   37      64.9123 %
20   108 36.68     0.47        1.69561   37      64.9123 %
20   109 36        0.742924    2.68024   37      64.9123 %
20   110 36.82     0.315246    1.13731   37      64.9123 %
20   111 36.74     0.399174    1.4401    37      64.9123 %
20   112 35.96     1.03858     3.74689   37      64.9123 %
20   113 36.64     0.506359    1.82678   37      64.9123 %
20   114 35.68     1.1359      4.09798   37      64.9123 %
20   115 36.6      0.54294     1.95876   37      64.9123 %
20   116 36.18     1.13348     4.08926   37      64.9123 %
20   117 36.06     0.931033    3.35887   37      64.9123 %
20   118 36.24     1.05595     3.80955   37      64.9123 %
20   119 36.7      0.5494      1.98206   37      64.9123 %
20   120 35.94     1.07486     3.87778   37      64.9123 %
20   121 35.7      1.19485     4.31064   37      64.9123 %
20   122 36.82     0.228779    0.825363  37      64.9123 %
