Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.16     0.866391    3.12567   23      40.3509 %
17   1   22.94     0.333235    1.20221   24      42.1053 %
17   2   24.88     0.272278    0.982292  26      45.614  %
17   3   26        0           0         26      45.614  %
17   4   25.58     0.367601    1.32619   26      45.614  %
17   5   25.88     0.164606    0.593846  26      45.614  %
17   6   25.76     0.338603    1.22157   27      47.3684 %
17   7   26.6      0.422791    1.5253    27      47.3684 %
17   8   26.74     0.295317    1.06541   27      47.3684 %
17   9   26.98     0.0392      0.141421  27      47.3684 %
17   10  26.92     0.1568      0.565685  27      47.3684 %
17   11  26.4      0.672       2.42437   27      47.3684 %
17   12  26.32     0.774826    2.79533   27      47.3684 %
17   13  27.06     0.1176      0.424264  28      49.1228 %
17   14  28.04     0.111439    0.402036  29      50.8772 %
17   15  28.7      0.346341    1.24949   29      50.8772 %
17   16  28.46     0.459098    1.65628   29      50.8772 %
17   17  28.62     0.481372    1.73664   29      50.8772 %
17   18  29.66     0.221253    0.798212  30      52.6316 %
17   19  30.94     0.0664963   0.239898  31      54.386  %
17   20  30.42     0.598152    2.15795   31      54.386  %
17   21  29.92     0.941799    3.39772   31      54.386  %
17   22  30.48     0.713291    2.57333   31      54.386  %
17   23  30.96     0.0548686   0.197949  31      54.386  %
17   24  30.96     0.0548686   0.197949  31      54.386  %
17   25  30.58     0.448315    1.61738   31      54.386  %
17   26  30.46     0.531882    1.91886   31      54.386  %
17   27  30.62     0.522003    1.88322   31      54.386  %
17   28  30.88     0.164606    0.593846  31      54.386  %
17   29  30.62     0.594998    2.14657   31      54.386  %
17   30  30.62     0.503658    1.81704   31      54.386  %
17   31  30.62     0.533883    1.92608   31      54.386  %
17   32  30.38     0.72127     2.60212   31      54.386  %
17   33  30.3      0.713313    2.57341   31      54.386  %
17   34  30.88     0.319936    1.15423   32      56.1404 %
17   35  31.36     0.761188    2.74613   32      56.1404 %
17   36  31.5      0.534939    1.92989   32      56.1404 %
17   37  31.42     0.665175    2.39974   32      56.1404 %
17   38  31.82     0.315246    1.13731   32      56.1404 %
17   39  31.72     0.336187    1.21286   32      56.1404 %
17   40  31.44     0.611298    2.20537   32      56.1404 %
17   41  32        0           0         32      56.1404 %
