Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.42     1.22317     4.41283   23      40.3509 %
1    1   23.28     0.465306    1.67868   26      45.614  %
1    2   26.78     0.341967    1.23371   30      52.6316 %
1    3   29.56     0.441513    1.59284   31      54.386  %
1    4   30.88     0.283561    1.023     32      56.1404 %
1    5   31.56     0.631485    2.2782    32      56.1404 %
1    6   31.62     0.592357    2.13704   32      56.1404 %
1    7   31.44     0.57699     2.0816    32      56.1404 %
1    8   31.36     0.615389    2.22013   32      56.1404 %
1    9   31.2      0.736565    2.6573    32      56.1404 %
1    10  31.28     0.799918    2.88586   32      56.1404 %
1    11  31.34     0.668749    2.41264   32      56.1404 %
1    12  30.96     0.858391    3.09681   32      56.1404 %
1    13  31.76     0.253922    0.91607   32      56.1404 %
1    14  31.98     0.0392      0.141421  32      56.1404 %
1    15  31.66     0.294253    1.06157   32      56.1404 %
1    16  32.42     0.741001    2.6733    33      57.8947 %
1    17  32.28     0.927033    3.34444   34      59.6491 %
1    18  33.72     0.296536    1.06981   34      59.6491 %
1    19  33.74     0.242875    0.876216  34      59.6491 %
1    20  33.66     0.288875    1.04217   34      59.6491 %
1    21  33.44     0.510676    1.84236   34      59.6491 %
1    22  33.46     0.380676    1.37336   34      59.6491 %
1    23  32.98     0.93285     3.36543   34      59.6491 %
1    24  33.36     0.676094    2.43914   34      59.6491 %
1    25  33.6      0.415307    1.4983    34      59.6491 %
1    26  32.44     1.05089     3.79129   34      59.6491 %
1    27  33.36     0.678409    2.44749   34      59.6491 %
1    28  33.3      0.660824    2.38405   34      59.6491 %
1    29  33.56     0.419664    1.51402   34      59.6491 %
1    30  33.68     0.4928      1.77787   34      59.6491 %
1    31  33.5      0.585327    2.11168   34      59.6491 %
1    32  33.52     0.574485    2.07256   34      59.6491 %
1    33  33.1      0.794431    2.86606   34      59.6491 %
1    34  33.04     0.930274    3.35614   34      59.6491 %
1    35  33.74     0.273255    0.985818  34      59.6491 %
1    36  33.58     0.557446    2.01109   34      59.6491 %
1    37  33.6      0.562793    2.03038   34      59.6491 %
1    38  33.7      0.297644    1.07381   34      59.6491 %
1    39  33.14     0.865757    3.12338   34      59.6491 %
1    40  33.32     0.695934    2.51071   34      59.6491 %
1    41  32.6      1.1214      4.04566   34      59.6491 %
1    42  33.76     0.361015    1.30243   34      59.6491 %
1    43  33.74     0.335112    1.20898   34      59.6491 %
1    44  33.62     0.370997    1.33844   34      59.6491 %
1    45  33.2      0.681269    2.45781   34      59.6491 %
1    46  33.62     0.383467    1.38343   34      59.6491 %
1    47  33.9      0.160848    0.580288  34      59.6491 %
1    48  33.68     0.48316     1.74309   34      59.6491 %
1    49  32.98     0.896857    3.23558   34      59.6491 %
1    50  33.66     0.550426    1.98577   34      59.6491 %
1    51  33.06     0.901948    3.25395   34      59.6491 %
1    52  33.62     0.522003    1.88322   34      59.6491 %
1    53  33.88     0.173871    0.627271  34      59.6491 %
1    54  33.46     0.686337    2.47609   34      59.6491 %
1    55  33.34     0.77719     2.80386   34      59.6491 %
1    56  32.94     1.08503     3.91444   34      59.6491 %
1    57  33.56     0.57699     2.0816    34      59.6491 %
1    58  33.22     0.751924    2.71271   34      59.6491 %
1    59  33.74     0.5096      1.83848   34      59.6491 %
1    60  33.96     0.0548686   0.197949  34      59.6491 %
1    61  33.64     0.402889    1.4535    34      59.6491 %
1    62  33.7      0.412466    1.48805   34      59.6491 %
1    63  33.44     0.76816     2.77128   34      59.6491 %
1    64  33.84     0.276393    0.997139  34      59.6491 %
1    65  33.16     0.859121    3.09944   34      59.6491 %
1    66  33.48     0.670224    2.41796   34      59.6491 %
1    67  33.1      0.880554    3.17677   34      59.6491 %
1    68  33.52     0.76628     2.7645    34      59.6491 %
1    69  33.26     0.856287    3.08922   34      59.6491 %
1    70  33.98     0.0392      0.141421  34      59.6491 %
1    71  33.36     0.714434    2.57745   34      59.6491 %
1    72  33.78     0.252249    0.910035  34      59.6491 %
1    73  33.18     0.7672      2.76782   34      59.6491 %
1    74  33.14     0.925289    3.33815   34      59.6491 %
1    75  32.82     1.0427      3.76173   34      59.6491 %
1    76  33.5      0.585327    2.11168   34      59.6491 %
1    77  32.54     1.13282     4.08686   34      59.6491 %
1    78  33.66     0.390437    1.40857   34      59.6491 %
1    79  33.94     0.0869354   0.313636  34      59.6491 %
1    80  33.2      0.845581    3.05059   34      59.6491 %
1    81  33.46     0.66781     2.40925   34      59.6491 %
1    82  33.22     0.788567    2.8449    34      59.6491 %
1    83  33.72     0.471997    1.70282   34      59.6491 %
1    84  34.98     0.0392      0.141421  35      61.4035 %
1    85  34.04     1.0491      3.78482   35      61.4035 %
1    86  34.82     0.278259    1.00387   35      61.4035 %
1    87  34.22     0.804317    2.90172   35      61.4035 %
1    88  33.9      1.06289     3.83459   35      61.4035 %
1    89  34.72     0.237852    0.858095  35      61.4035 %
1    90  34.5      0.656061    2.36686   35      61.4035 %
1    91  33.36     1.38056     4.98062   35      61.4035 %
1    92  34.72     0.5488      1.9799    35      61.4035 %
1    93  33.9      0.918895    3.31509   35      61.4035 %
1    94  34.78     0.226021    0.815413  35      61.4035 %
1    95  33.2      1.18397     4.2714    35      61.4035 %
1    96  34.72     0.38408     1.38564   35      61.4035 %
1    97  34.7      0.297644    1.07381   35      61.4035 %
1    98  34.62     0.628324    2.2668    35      61.4035 %
1    99  34.3      0.734967    2.65153   35      61.4035 %
1    100 34.98     0.104617    0.377424  36      63.1579 %
1    101 34.76     1.12218     4.04848   36      63.1579 %
1    102 35.88     0.164606    0.593846  36      63.1579 %
1    103 35.42     0.8383      3.02432   36      63.1579 %
1    104 35.44     0.662979    2.39182   36      63.1579 %
1    105 34.74     1.16098     4.18847   36      63.1579 %
1    106 35.5      0.588       2.12132   36      63.1579 %
1    107 34.94     0.94441     3.40714   36      63.1579 %
1    108 35.54     0.388827    1.40277   36      63.1579 %
1    109 35.74     0.20043     0.723089  36      63.1579 %
1    110 35.4      0.78799     2.84282   36      63.1579 %
1    111 35.5      0.498526    1.79853   36      63.1579 %
1    112 35.2      0.904708    3.2639    36      63.1579 %
1    113 35.86     0.209608    0.756199  36      63.1579 %
1    114 35.44     0.419664    1.51402   36      63.1579 %
1    115 35.14     0.88899     3.2072    36      63.1579 %
1    116 35.74     0.366404    1.32187   36      63.1579 %
1    117 35.7      0.337165    1.21638   36      63.1579 %
1    118 35.46     0.75384     2.71962   36      63.1579 %
1    119 35.66     0.309827    1.11776   36      63.1579 %
1    120 35.56     0.674701    2.43411   36      63.1579 %
1    121 35.88     0.144302    0.520596  36      63.1579 %
1    122 35.68     0.282453    1.019     36      63.1579 %
1    123 34.86     1.09022     3.93317   36      63.1579 %
1    124 35.8      0.256624    0.92582   36      63.1579 %
1    125 35.26     0.793562    2.86292   36      63.1579 %
1    126 35        0.869354    3.13636   36      63.1579 %
1    127 36        0           0         36      63.1579 %
1    128 35.56     0.540509    1.94999   36      63.1579 %
1    129 35.86     0.194071    0.700146  36      63.1579 %
1    130 35.8      0.28        1.01015   36      63.1579 %
1    131 35.94     0.1176      0.424264  36      63.1579 %
1    132 35.78     0.232855    0.840068  36      63.1579 %
1    133 35.78     0.359841    1.29819   36      63.1579 %
1    134 35.8      0.274343    0.989743  36      63.1579 %
1    135 35.66     0.591616    2.13436   36      63.1579 %
1    136 35.5      0.60896     2.19694   36      63.1579 %
1    137 35.76     0.394234    1.42227   36      63.1579 %
1    138 35.3      0.963867    3.47733   36      63.1579 %
1    139 35.76     0.361015    1.30243   36      63.1579 %
1    140 35.08     0.847138    3.05621   36      63.1579 %
1    141 36        0           0         36      63.1579 %
1    142 35.4      0.636038    2.29463   36      63.1579 %
1    143 35.74     0.335112    1.20898   36      63.1579 %
1    144 35.7      0.412466    1.48805   36      63.1579 %
1    145 35.76     0.271816    0.980629  36      63.1579 %
1    146 34.76     1.38373     4.99208   36      63.1579 %
1    147 35.48     0.582615    2.10189   36      63.1579 %
1    148 35.56     0.751653    2.71173   36      63.1579 %
1    149 35.32     0.934445    3.37119   36      63.1579 %
1    150 35.82     0.248491    0.896478  36      63.1579 %
1    151 35.54     0.751757    2.7121    36      63.1579 %
1    152 35.18     0.905903    3.26821   36      63.1579 %
1    153 35.24     1.03798     3.74471   36      63.1579 %
1    154 35.4      0.807643    2.91373   36      63.1579 %
1    155 35.92     0.1568      0.565685  36      63.1579 %
1    156 35.8      0.296324    1.06904   36      63.1579 %
1    157 35.84     0.276393    0.997139  36      63.1579 %
1    158 34.28     1.36947     4.94063   36      63.1579 %
1    159 35.86     0.2744      0.989949  36      63.1579 %
1    160 35.68     0.552786    1.99428   36      63.1579 %
1    161 34.88     0.857806    3.0947    36      63.1579 %
1    162 35.36     0.858025    3.09549   36      63.1579 %
1    163 35.66     0.627625    2.26427   36      63.1579 %
1    164 35.98     0.0392      0.141421  36      63.1579 %
1    165 35.42     0.770056    2.77812   36      63.1579 %
1    166 35.94     0.0869354   0.313636  36      63.1579 %
1    167 36        0           0         36      63.1579 %
1    168 35.76     0.432181    1.55917   36      63.1579 %
1    169 35.62     0.667058    2.40654   36      63.1579 %
1    170 35.62     0.578971    2.08875   36      63.1579 %
1    171 35.6      0.674329    2.43277   36      63.1579 %
1    172 35.62     0.403394    1.45532   36      63.1579 %
1    173 35.52     0.862545    3.11179   36      63.1579 %
1    174 35.68     0.549942    1.98402   36      63.1579 %
1    175 35.24     0.85583     3.08757   36      63.1579 %
1    176 35.66     0.627625    2.26427   36      63.1579 %
1    177 35.96     0.0784      0.282843  36      63.1579 %
1    178 35.2      0.775959    2.79942   36      63.1579 %
1    179 35.5      0.776464    2.80124   36      63.1579 %
1    180 35.26     0.725432    2.61713   36      63.1579 %
1    181 35.92     0.1232      0.444467  36      63.1579 %
1    182 36        0           0         36      63.1579 %
1    183 35.9      0.14        0.505076  36      63.1579 %
1    184 35.42     0.712962    2.57214   36      63.1579 %
1    185 35.52     0.758051    2.73481   36      63.1579 %
1    186 35.58     0.64361     2.32194   36      63.1579 %
1    187 35.54     0.643903    2.323     36      63.1579 %
1    188 35.84     0.2464      0.888934  36      63.1579 %
1    189 35.94     0.0664963   0.239898  36      63.1579 %
1    190 35.64     0.7056      2.54558   36      63.1579 %
1    191 35.76     0.260023    0.938083  36      63.1579 %
1    192 35.84     0.239952    0.865672  36      63.1579 %
1    193 35.3      0.764251    2.75718   36      63.1579 %
1    194 35.96     0.0548686   0.197949  36      63.1579 %
1    195 35.32     0.862909    3.11311   36      63.1579 %
1    196 35.46     0.519956    1.87584   36      63.1579 %
1    197 35.96     0.0548686   0.197949  36      63.1579 %
1    198 35.46     0.663098    2.39225   36      63.1579 %
1    199 35.96     0.0784      0.282843  36      63.1579 %
1    200 35.16     0.991311    3.57634   36      63.1579 %
1    201 35.76     0.398191    1.43655   36      63.1579 %
1    202 35.92     0.109737    0.395897  36      63.1579 %
1    203 35.78     0.245954    0.887326  36      63.1579 %
1    204 35.44     0.638891    2.30492   36      63.1579 %
1    205 35.42     0.50428     1.81928   36      63.1579 %
1    206 35.08     1.07403     3.87477   36      63.1579 %
1    207 35.58     0.63379     2.28652   36      63.1579 %
1    208 35.88     0.144302    0.520596  36      63.1579 %
1    209 34.84     1.20154     4.33477   36      63.1579 %
1    210 34.62     1.21906     4.39801   36      63.1579 %
1    211 35.74     0.289959    1.04608   36      63.1579 %
1    212 35.9      0.160848    0.580288  36      63.1579 %
1    213 35.22     0.992781    3.58164   36      63.1579 %
1    214 34.96     1.09158     3.93809   36      63.1579 %
1    215 35.7      0.337165    1.21638   36      63.1579 %
1    216 35.96     0.0548686   0.197949  36      63.1579 %
1    217 35.04     0.938664    3.38641   36      63.1579 %
1    218 34.38     1.31795     4.75476   36      63.1579 %
1    219 35.64     0.556517    2.00774   36      63.1579 %
1    220 35.3      0.860744    3.1053    36      63.1579 %
1    221 34.96     0.878254    3.16847   36      63.1579 %
1    222 34.86     1.07282     3.8704    36      63.1579 %
1    223 35.96     0.0784      0.282843  36      63.1579 %
1    224 34.82     1.08109     3.90024   36      63.1579 %
1    225 35.96     0.0548686   0.197949  36      63.1579 %
1    226 34.68     1.18058     4.25916   36      63.1579 %
1    227 35.84     0.188746    0.680936  36      63.1579 %
1    228 35.84     0.276393    0.997139  36      63.1579 %
1    229 35.6      0.540044    1.94831   36      63.1579 %
1    230 35.92     0.1568      0.565685  36      63.1579 %
1    231 34.98     1.06177     3.83054   36      63.1579 %
1    232 35.98     0.0392      0.141421  36      63.1579 %
1    233 35.8      0.224       0.808122  36      63.1579 %
1    234 34.88     1.2741      4.59654   36      63.1579 %
1    235 35.96     0.0548686   0.197949  36      63.1579 %
1    236 35.62     0.556883    2.00906   36      63.1579 %
1    237 35.46     0.94075     3.39393   36      63.1579 %
1    238 35.22     0.831162    2.99857   36      63.1579 %
1    239 35.14     0.826849    2.98301   36      63.1579 %
1    240 35.42     0.786177    2.83628   36      63.1579 %
1    241 35.22     0.846119    3.05253   36      63.1579 %
1    242 35.6      0.633568    2.28571   36      63.1579 %
1    243 35.38     0.759394    2.73966   36      63.1579 %
1    244 35.82     0.248491    0.896478  36      63.1579 %
1    245 35.7      0.318019    1.14731   36      63.1579 %
1    246 35.9      0.160848    0.580288  36      63.1579 %
1    247 35.7      0.400899    1.44632   36      63.1579 %
1    248 35.64     0.630491    2.27462   36      63.1579 %
1    249 35.96     0.0548686   0.197949  36      63.1579 %
1    250 35.54     0.563378    2.03249   36      63.1579 %
1    251 34.44     1.34185     4.84098   36      63.1579 %
1    252 35.68     0.453012    1.63433   36      63.1579 %
1    253 35.72     0.38408     1.38564   36      63.1579 %
1    254 35.46     0.66781     2.40925   36      63.1579 %
1    255 35.66     0.457044    1.64887   36      63.1579 %
1    256 34.78     1.19359     4.30609   36      63.1579 %
1    257 35.64     0.7056      2.54558   36      63.1579 %
1    258 35.96     0.0784      0.282843  36      63.1579 %
1    259 34.74     1.25321     4.5212    36      63.1579 %
1    260 36        0           0         36      63.1579 %
1    261 35.98     0.0392      0.141421  36      63.1579 %
1    262 35.68     0.588506    2.12315   36      63.1579 %
1    263 35.12     0.956338    3.45017   36      63.1579 %
1    264 35.28     0.933774    3.36876   36      63.1579 %
1    265 35.92     0.1232      0.444467  36      63.1579 %
1    266 35.86     0.177176    0.639196  36      63.1579 %
1    267 35.74     0.366404    1.32187   36      63.1579 %
1    268 35.7      0.252       0.909137  36      63.1579 %
1    269 35.98     0.0392      0.141421  36      63.1579 %
1    270 35.32     0.877325    3.16512   36      63.1579 %
1    271 35.28     0.960265    3.46434   36      63.1579 %
1    272 36        0           0         36      63.1579 %
1    273 34.94     1.07923     3.89353   36      63.1579 %
1    274 35.62     0.447615    1.61485   36      63.1579 %
1    275 35.98     0.0392      0.141421  36      63.1579 %
1    276 34.62     1.3875      5.00567   36      63.1579 %
1    277 35.88     0.173871    0.627271  36      63.1579 %
1    278 35.64     0.395028    1.42514   36      63.1579 %
1    279 35.76     0.253922    0.91607   36      63.1579 %
1    280 35.44     0.770199    2.77864   36      63.1579 %
1    281 35.6      0.56        2.02031   36      63.1579 %
1    282 34.26     1.29263     4.66341   36      63.1579 %
1    283 34.66     1.26541     4.56522   36      63.1579 %
1    284 35.6      0.616       2.22234   36      63.1579 %
1    285 35.94     0.1176      0.424264  36      63.1579 %
1    286 35.58     0.745221    2.68852   36      63.1579 %
1    287 35.78     0.323106    1.16567   36      63.1579 %
1    288 35.56     0.786317    2.83678   36      63.1579 %
1    289 35.5      0.760137    2.74234   36      63.1579 %
1    290 35.72     0.437517    1.57843   36      63.1579 %
1    291 34.9      1.19616     4.31537   36      63.1579 %
1    292 35.54     0.651167    2.34921   36      63.1579 %
1    293 35.94     0.1176      0.424264  36      63.1579 %
1    294 35.9      0.160848    0.580288  36      63.1579 %
1    295 35.16     0.877182    3.1646    36      63.1579 %
1    296 35.26     0.885101    3.19317   36      63.1579 %
1    297 35.86     0.201989    0.728711  36      63.1579 %
1    298 35.64     0.391039    1.41075   36      63.1579 %
1    299 35.5      0.760137    2.74234   36      63.1579 %
1    300 35.38     0.699193    2.52247   36      63.1579 %
1    301 35.6      0.784       2.82843   36      63.1579 %
1    302 35.8      0.25044     0.903508  36      63.1579 %
1    303 35.22     0.9688      3.49513   36      63.1579 %
1    304 35.76     0.398191    1.43655   36      63.1579 %
1    305 35.72     0.311996    1.12558   36      63.1579 %
1    306 36        0           0         36      63.1579 %
1    307 35.12     0.826147    2.98048   36      63.1579 %
1    308 35.14     0.745053    2.68792   36      63.1579 %
1    309 35.96     0.0784      0.282843  36      63.1579 %
1    310 35.6      0.371462    1.34012   36      63.1579 %
1    311 35.48     0.641536    2.31446   36      63.1579 %
1    312 35.88     0.164606    0.593846  36      63.1579 %
1    313 35.64     0.457558    1.65073   36      63.1579 %
1    314 34.68     1.22618     4.42368   36      63.1579 %
1    315 35.76     0.304467    1.09842   36      63.1579 %
1    316 35.22     0.838674    3.02567   36      63.1579 %
1    317 35.56     0.507596    1.83125   36      63.1579 %
1    318 35.82     0.3528      1.27279   36      63.1579 %
1    319 35.6      0.745032    2.68784   36      63.1579 %
1    320 35.44     0.802111    2.89377   36      63.1579 %
1    321 35.68     0.333376    1.20272   36      63.1579 %
1    322 35.48     0.690959    2.49277   36      63.1579 %
1    323 36        0           0         36      63.1579 %
1    324 35.88     0.120628    0.435187  36      63.1579 %
1    325 34.76     1.00576     3.62846   36      63.1579 %
1    326 35.14     0.90991     3.28267   36      63.1579 %
1    327 35.8      0.321696    1.16058   36      63.1579 %
1    328 35.84     0.161917    0.584144  36      63.1579 %
1    329 35.08     0.9968      3.59614   36      63.1579 %
1    330 35.9      0.115447    0.416497  36      63.1579 %
1    331 35.28     0.77604     2.79971   36      63.1579 %
1    332 35.04     1.15033     4.15004   36      63.1579 %
1    333 35.7      0.441833    1.59399   36      63.1579 %
1    334 35.62     0.51899     1.87236   36      63.1579 %
1    335 35.28     0.940467    3.39291   36      63.1579 %
1    336 35.22     0.885951    3.19624   36      63.1579 %
1    337 35.98     0.0392      0.141421  36      63.1579 %
1    338 35.68     0.453012    1.63433   36      63.1579 %
1    339 35.96     0.0784      0.282843  36      63.1579 %
1    340 35.2      0.942066    3.39868   36      63.1579 %
1    341 35.32     0.934445    3.37119   36      63.1579 %
1    342 35.02     0.959367    3.4611    36      63.1579 %
1    343 36        0           0         36      63.1579 %
1    344 35.46     0.608857    2.19657   36      63.1579 %
1    345 35.38     0.759394    2.73966   36      63.1579 %
1    346 35.2      1.06988     3.85979   36      63.1579 %
1    347 35.82     0.248491    0.896478  36      63.1579 %
1    348 35.22     0.96718     3.48928   36      63.1579 %
1    349 35.24     1.0485      3.78267   36      63.1579 %
1    350 35.52     0.646406    2.33203   36      63.1579 %
