Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   13.68     0.934445    3.37119   23      40.3509 %
22   1   24.88     0.182666    0.659004  26      45.614  %
22   2   27.7      0.14        0.505076  28      49.1228 %
22   3   27        0.923576    3.33197   28      49.1228 %
22   4   27.86     0.194071    0.700146  28      49.1228 %
22   5   27.74     0.267455    0.964894  28      49.1228 %
22   6   27.36     0.673771    2.43076   29      50.8772 %
22   7   28.94     0.0664963   0.239898  29      50.8772 %
22   8   28.82     0.3528      1.27279   29      50.8772 %
22   9   29.98     0.0392      0.141421  30      52.6316 %
22   10  29.9      0.196       0.707107  30      52.6316 %
22   11  29.38     0.681016    2.45689   30      52.6316 %
22   12  29.9      0.128312    0.46291   30      52.6316 %
22   13  29.24     0.729205    2.63074   30      52.6316 %
22   14  30.44     0.579701    2.09138   31      54.386  %
22   15  30.72     0.38408     1.38564   31      54.386  %
22   16  30.78     0.4312      1.55563   31      54.386  %
22   17  30.82     0.174321    0.628896  31      54.386  %
22   18  30.94     0.0869354   0.313636  31      54.386  %
22   19  32        0           0         32      56.1404 %
22   20  31.3      0.667904    2.40959   32      56.1404 %
22   21  31.78     0.355457    1.28238   32      56.1404 %
22   22  31.7      0.482543    1.74087   32      56.1404 %
22   23  31.58     0.548943    1.98041   32      56.1404 %
22   24  31.7      0.384936    1.38873   32      56.1404 %
22   25  31.68     0.449537    1.62179   32      56.1404 %
22   26  31.96     0.0548686   0.197949  32      56.1404 %
22   27  32.56     0.138988    0.501427  33      57.8947 %
22   28  32.62     0.539725    1.94716   33      57.8947 %
22   29  32.54     0.579837    2.09187   33      57.8947 %
22   30  31.58     1.12571     4.06122   33      57.8947 %
22   31  32.44     0.786317    2.83678   33      57.8947 %
22   32  32.1      0.949113    3.4241    33      57.8947 %
22   33  32.84     0.276393    0.997139  33      57.8947 %
22   34  32.52     0.646406    2.33203   33      57.8947 %
22   35  32.3      0.73283     2.64382   33      57.8947 %
22   36  32.96     0.0784      0.282843  33      57.8947 %
22   37  32.74     0.471233    1.70006   33      57.8947 %
