Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   13.58     0.948849    3.42315   21      36.8421 %
9    1   23.24     0.132046    0.476381  24      42.1053 %
9    2   26.08     0.13533     0.488229  27      47.3684 %
9    3   29        0           0         29      50.8772 %
9    4   29.96     0.0548686   0.197949  30      52.6316 %
9    5   29.66     0.443108    1.5986    30      52.6316 %
9    6   29.82     0.299953    1.08214   31      54.386  %
9    7   31.16     0.10265     0.370328  32      56.1404 %
9    8   32.46     0.363828    1.31258   34      59.6491 %
9    9   33.92     0.0759621   0.274048  34      59.6491 %
9    10  33.36     0.676094    2.43914   34      59.6491 %
9    11  33.7      0.434677    1.56818   34      59.6491 %
9    12  33.98     0.0392      0.141421  34      59.6491 %
9    13  33.6      0.568338    2.05039   34      59.6491 %
9    14  33.42     0.618768    2.23232   35      61.4035 %
9    15  34.8      0.354175    1.27775   35      61.4035 %
9    16  33.94     1.08068     3.89877   35      61.4035 %
9    17  34.44     0.616407    2.2238    35      61.4035 %
9    18  33.96     0.984326    3.55114   35      61.4035 %
9    19  34.56     0.653451    2.35745   35      61.4035 %
9    20  34.18     0.756912    2.7307    35      61.4035 %
9    21  34.52     0.427365    1.5418    35      61.4035 %
9    22  34.68     0.356118    1.28476   35      61.4035 %
9    23  34.4      0.694942    2.50713   35      61.4035 %
9    24  34.28     0.679056    2.44982   35      61.4035 %
9    25  34.18     0.797268    2.87629   35      61.4035 %
9    26  33.72     1.06111     3.82814   35      61.4035 %
9    27  34.56     0.376327    1.35767   35      61.4035 %
9    28  34.56     0.540509    1.94999   35      61.4035 %
9    29  34.54     0.549285    1.98165   35      61.4035 %
9    30  34.6      0.522333    1.88442   35      61.4035 %
9    31  34.62     0.522003    1.88322   35      61.4035 %
9    32  34.46     0.616534    2.22426   35      61.4035 %
9    33  34.26     0.835902    3.01567   35      61.4035 %
9    34  34.32     0.866536    3.12619   35      61.4035 %
9    35  34.32     0.711531    2.56698   35      61.4035 %
9    36  33.32     1.41386     5.10078   35      61.4035 %
9    37  34.48     0.631684    2.27892   35      61.4035 %
9    38  34.14     0.963477    3.47592   35      61.4035 %
9    39  33.74     1.08416     3.91131   35      61.4035 %
9    40  34.14     0.885455    3.19445   35      61.4035 %
9    41  34.88     0.120628    0.435187  35      61.4035 %
9    42  34.64     0.443639    1.60051   35      61.4035 %
9    43  34.86     0.2744      0.989949  35      61.4035 %
9    44  34.28     0.823105    2.9695    35      61.4035 %
9    45  34.6      0.540044    1.94831   35      61.4035 %
9    46  34.26     0.897416    3.2376    35      61.4035 %
9    47  35.96     0.0548686   0.197949  36      63.1579 %
9    48  35.8      0.274343    0.989743  36      63.1579 %
9    49  35.6      0.345207    1.2454    36      63.1579 %
9    50  35.06     0.952675    3.43695   36      63.1579 %
9    51  35.32     0.737501    2.66067   36      63.1579 %
9    52  35.1      0.86438     3.11841   36      63.1579 %
9    53  35.8      0.28        1.01015   36      63.1579 %
9    54  35.34     0.758815    2.73757   36      63.1579 %
9    55  34.96     1.02644     3.70306   36      63.1579 %
9    56  35.7      0.510952    1.84336   36      63.1579 %
9    57  35.52     0.6608      2.38396   36      63.1579 %
9    58  35.48     0.560672    2.02273   36      63.1579 %
9    59  35.46     0.713225    2.57309   36      63.1579 %
9    60  35.68     0.520649    1.87834   36      63.1579 %
9    61  35.58     0.712962    2.57214   36      63.1579 %
9    62  35.16     0.919083    3.31576   37      64.9123 %
9    63  36.48     0.906854    3.27165   37      64.9123 %
9    64  36.16     1.12469     4.05755   37      64.9123 %
9    65  36.22     0.858993    3.09898   37      64.9123 %
9    66  36.62     0.669405    2.415     37      64.9123 %
9    67  36.98     0.0392      0.141421  37      64.9123 %
9    68  36.8      0.262663    0.947607  37      64.9123 %
9    69  36.62     0.705889    2.54663   37      64.9123 %
9    70  36.52     0.796382    2.8731    37      64.9123 %
9    71  36.28     0.993965    3.58591   37      64.9123 %
9    72  36.7      0.588       2.12132   37      64.9123 %
9    73  36.48     0.608934    2.19684   37      64.9123 %
9    74  36.54     0.825331    2.97753   37      64.9123 %
9    75  36.24     0.760776    2.74464   37      64.9123 %
9    76  36.98     0.0392      0.141421  37      64.9123 %
9    77  36.86     0.168093    0.606428  37      64.9123 %
9    78  36.34     0.77517     2.79657   37      64.9123 %
9    79  36.76     0.329211    1.18769   37      64.9123 %
9    80  36.24     0.752487    2.71474   37      64.9123 %
9    81  36.22     0.893002    3.22167   37      64.9123 %
9    82  36.28     0.799918    2.88586   37      64.9123 %
9    83  36.9      0.100955    0.364216  37      64.9123 %
9    84  36.68     0.442506    1.59642   37      64.9123 %
9    85  36.38     0.839795    3.02972   37      64.9123 %
9    86  35.74     1.24064     4.47583   37      64.9123 %
9    87  36.42     0.608548    2.19545   37      64.9123 %
9    88  35.92     0.87804     3.16769   37      64.9123 %
9    89  36.86     0.237654    0.857381  37      64.9123 %
9    90  36.86     0.194071    0.700146  37      64.9123 %
9    91  36.02     1.11788     4.03298   37      64.9123 %
9    92  35.22     1.65394     5.96688   37      64.9123 %
