Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.55     0.64278     3.27949   24      42.1053 %
21   1   24.76     0.282895    1.44334   27      47.3684 %
21   2   27.22     0.308435    1.57365   29      50.8772 %
21   3   28.79     0.1936      0.987753  29      50.8772 %
21   4   29.36     0.146143    0.745627  30      52.6316 %
21   5   29.58     0.297679    1.51877   30      52.6316 %
21   6   29.38     0.401565    2.0488    30      52.6316 %
21   7   30.69     0.0911053   0.464823  31      54.386  %
21   8   30.86     0.329647    1.68187   32      56.1404 %
21   9   31.73     0.3318      1.69285   33      57.8947 %
21   10  32.63     0.364991    1.8622    33      57.8947 %
21   11  32.28     0.545253    2.7819    33      57.8947 %
21   12  32.58     0.476188    2.42953   33      57.8947 %
21   13  32.77     0.226073    1.15343   34      59.6491 %
21   14  33.9      0.126133    0.643538  34      59.6491 %
21   15  32.89     0.655051    3.34209   34      59.6491 %
21   16  33.79     0.216319    1.10367   34      59.6491 %
21   17  33.69     0.424045    2.16349   35      61.4035 %
21   18  35.08     0.456637    2.32978   36      63.1579 %
21   19  35.6      0.425237    2.16958   36      63.1579 %
21   20  35.39     0.509048    2.59718   36      63.1579 %
21   21  35.87     0.179799    0.917341  36      63.1579 %
21   22  35.3      0.536226    2.73585   36      63.1579 %
21   23  35.49     0.577341    2.94562   36      63.1579 %
21   24  35.69     0.325709    1.66178   36      63.1579 %
21   25  35.96     0.242735    1.23844   37      64.9123 %
21   26  36.14     0.63283     3.22872   37      64.9123 %
21   27  36.87     0.166347    0.848707  37      64.9123 %
21   28  37.69     0.196386    1.00197   38      66.6667 %
21   29  37.43     0.442459    2.25745   38      66.6667 %
21   30  37.67     0.343521    1.75266   38      66.6667 %
21   31  37.28     0.641998    3.2755    38      66.6667 %
21   32  37.83     0.167277    0.853454  38      66.6667 %
21   33  37.59     0.353586    1.80401   38      66.6667 %
21   34  37.65     0.357167    1.82228   38      66.6667 %
21   35  37.75     0.328886    1.67799   38      66.6667 %
21   36  37.49     0.473995    2.41834   38      66.6667 %
21   37  37.36     0.514073    2.62282   38      66.6667 %
21   38  37.56     0.356019    1.81642   38      66.6667 %
21   39  37.44     0.489164    2.49573   38      66.6667 %
21   40  37.78     0.300791    1.53465   38      66.6667 %
21   41  36.99     0.722434    3.68589   38      66.6667 %
21   42  37.68     0.350039    1.78592   38      66.6667 %
21   43  37.87     0.198273    1.0116    38      66.6667 %
21   44  36.99     0.730446    3.72677   38      66.6667 %
21   45  37.85     0.201612    1.02863   38      66.6667 %
21   46  37.02     0.706952    3.6069    38      66.6667 %
21   47  37.56     0.385331    1.96597   38      66.6667 %
21   48  37.67     0.370687    1.89126   38      66.6667 %
21   49  37.74     0.332693    1.69741   38      66.6667 %
21   50  37.82     0.205434    1.04813   38      66.6667 %
21   51  37.47     0.787188    4.01627   38      66.6667 %
21   52  37.74     0.319606    1.63064   38      66.6667 %
21   53  37.96     0.0386015   0.196946  38      66.6667 %
21   54  37.34     0.578499    2.95153   38      66.6667 %
21   55  37.8      0.239646    1.22268   38      66.6667 %
21   56  37.48     0.455616    2.32457   38      66.6667 %
21   57  37.43     0.593096    3.026     38      66.6667 %
21   58  37.93     0.0892116   0.455161  38      66.6667 %
21   59  37.41     0.577072    2.94425   38      66.6667 %
21   60  37.56     0.45972     2.34551   38      66.6667 %
21   61  37.61     0.404563    2.0641    38      66.6667 %
21   62  36.86     0.822653    4.19721   38      66.6667 %
21   63  37.43     0.56012     2.85776   38      66.6667 %
21   64  37.09     0.795349    4.0579    39      68.4211 %
21   65  38.58     0.457062    2.33195   39      68.4211 %
21   66  38.77     0.220863    1.12685   39      68.4211 %
21   67  38.18     0.616907    3.14749   39      68.4211 %
21   68  38.51     0.462392    2.35914   39      68.4211 %
21   69  38.55     0.539742    2.75379   39      68.4211 %
21   70  38.39     0.617859    3.15234   39      68.4211 %
21   71  38.98     0.0392      0.2       39      68.4211 %
21   72  38.19     0.66259     3.38056   39      68.4211 %
21   73  38.27     0.570825    2.91237   39      68.4211 %
21   74  38.17     0.680137    3.47009   39      68.4211 %
21   75  37.96     0.780488    3.98208   39      68.4211 %
21   76  38.9      0.196       1         39      68.4211 %
21   77  38.36     0.679261    3.46562   39      68.4211 %
21   78  37.97     0.758059    3.86765   39      68.4211 %
21   79  38.43     0.516885    2.63717   39      68.4211 %
21   80  38.67     0.326138    1.66397   39      68.4211 %
21   81  38.42     0.5228      2.66735   39      68.4211 %
21   82  38.38     0.67425     3.44005   39      68.4211 %
21   83  38.94     0.0727521   0.371184  39      68.4211 %
21   84  38.27     0.640045    3.26554   39      68.4211 %
21   85  38.5      0.544128    2.77616   39      68.4211 %
21   86  38.67     0.449248    2.29208   39      68.4211 %
21   87  38.34     0.541783    2.7642    39      68.4211 %
21   88  38.34     0.573108    2.92402   39      68.4211 %
21   89  37.98     0.78002     3.9797    39      68.4211 %
21   90  38.62     0.48073     2.4527    39      68.4211 %
21   91  38.25     0.657109    3.3526    39      68.4211 %
21   92  38.47     0.512512    2.61486   39      68.4211 %
21   93  38.6      0.450063    2.29624   39      68.4211 %
21   94  38.94     0.0611613   0.312048  39      68.4211 %
21   95  38.76     0.28152     1.43633   39      68.4211 %
21   96  38.63     0.389672    1.98812   40      70.1754 %
21   97  39.44     0.583907    2.97912   40      70.1754 %
21   98  39.55     0.528114    2.69446   40      70.1754 %
21   99  39.84     0.182083    0.928994  40      70.1754 %
21   100 39.48     0.511014    2.60722   40      70.1754 %
