Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.86     0.647379    3.30295   24      42.1053 %
16   1   24.21     0.150782    0.769297  27      47.3684 %
16   2   27.99     0.0196      0.1       28      49.1228 %
16   3   27.59     0.435244    2.22063   28      49.1228 %
16   4   27.65     0.334734    1.70783   28      49.1228 %
16   5   27.83     0.270175    1.37844   29      50.8772 %
16   6   28.72     0.264404    1.349     29      50.8772 %
16   7   29.13     0.0718667   0.366667  30      52.6316 %
16   8   29.52     0.408938    2.08642   30      52.6316 %
16   9   30.26     0.289001    1.4745    31      54.386  %
16   10  30.81     0.235884    1.20349   31      54.386  %
16   11  30.48     0.426586    2.17646   31      54.386  %
16   12  30.46     0.386437    1.97162   31      54.386  %
16   13  30.7      0.294165    1.50084   31      54.386  %
16   14  30.71     0.390309    1.99137   31      54.386  %
16   15  31.65     0.430114    2.19446   32      56.1404 %
16   16  31.61     0.399739    2.03948   33      57.8947 %
16   17  32.61     0.438619    2.23785   33      57.8947 %
16   18  32.58     0.36977     1.88658   33      57.8947 %
16   19  32.74     0.308485    1.5739    33      57.8947 %
16   20  32.31     0.500437    2.55325   33      57.8947 %
16   21  32.87     0.120324    0.613896  33      57.8947 %
16   22  32.76     0.267381    1.36419   33      57.8947 %
16   23  32.13     0.656092    3.34741   33      57.8947 %
16   24  32.61     0.356645    1.81962   33      57.8947 %
16   25  32.52     0.456467    2.32891   33      57.8947 %
16   26  32.37     0.552025    2.81646   33      57.8947 %
16   27  32.62     0.421369    2.14984   33      57.8947 %
16   28  32.52     0.451338    2.30274   34      59.6491 %
16   29  33.54     0.404108    2.06177   34      59.6491 %
16   30  33.68     0.37467     1.91158   34      59.6491 %
16   31  33.58     0.462128    2.35779   34      59.6491 %
16   32  33.55     0.419148    2.13851   34      59.6491 %
16   33  33.5      0.522295    2.66477   34      59.6491 %
16   34  33.69     0.448937    2.29049   35      61.4035 %
16   35  34.81     0.26088     1.33102   35      61.4035 %
16   36  34.77     0.2505      1.27806   35      61.4035 %
16   37  34.81     0.279549    1.42627   35      61.4035 %
16   38  34.6      0.402742    2.0548    35      61.4035 %
16   39  34.34     0.510817    2.60621   35      61.4035 %
16   40  34.28     0.575716    2.93733   35      61.4035 %
16   41  34.93     0.0847504   0.4324    35      61.4035 %
16   42  34        0.71243     3.63485   35      61.4035 %
16   43  34.13     0.615821    3.14194   35      61.4035 %
16   44  34.58     0.34479     1.75913   35      61.4035 %
16   45  34.32     0.520345    2.65482   35      61.4035 %
16   46  34.49     0.5658      2.88673   35      61.4035 %
16   47  34.71     0.315543    1.60991   35      61.4035 %
16   48  34.6      0.425237    2.16958   35      61.4035 %
16   49  34.11     0.706356    3.60386   35      61.4035 %
16   50  34.6      0.392989    2.00504   35      61.4035 %
16   51  34.82     0.134703    0.687258  35      61.4035 %
16   52  34.23     0.641257    3.27172   35      61.4035 %
16   53  34.4      0.514435    2.62467   35      61.4035 %
16   54  34.96     0.0386015   0.196946  35      61.4035 %
16   55  34.6      0.453499    2.31377   35      61.4035 %
16   56  34.56     0.442516    2.25774   35      61.4035 %
16   57  34.81     0.192393    0.981598  35      61.4035 %
16   58  34.52     0.494811    2.52455   35      61.4035 %
16   59  34.63     0.346446    1.76758   35      61.4035 %
16   60  34.67     0.365416    1.86437   35      61.4035 %
16   61  34.44     0.519927    2.65269   35      61.4035 %
16   62  34.82     0.214671    1.09526   35      61.4035 %
16   63  34.52     0.47887     2.44321   35      61.4035 %
16   64  35.84     0.256417    1.30825   36      63.1579 %
16   65  35.49     0.469058    2.39315   36      63.1579 %
16   66  35.86     0.466174    2.37844   37      64.9123 %
16   67  36.25     0.606117    3.09243   37      64.9123 %
16   68  36.82     0.199687    1.01881   37      64.9123 %
16   69  36.57     0.472158    2.40897   37      64.9123 %
16   70  36.65     0.431015    2.19906   37      64.9123 %
16   71  36.65     0.322933    1.64762   37      64.9123 %
16   72  36.39     0.565388    2.88463   37      64.9123 %
16   73  36.32     0.568117    2.89855   37      64.9123 %
16   74  36.88     0.131496    0.670896  37      64.9123 %
16   75  36.71     0.492307    2.51177   37      64.9123 %
16   76  35.73     0.869362    4.43552   37      64.9123 %
16   77  36.51     0.455629    2.32464   37      64.9123 %
16   78  36.41     0.548811    2.80005   37      64.9123 %
16   79  36.62     0.418597    2.1357    37      64.9123 %
16   80  36.52     0.482905    2.4638    37      64.9123 %
16   81  36.89     0.0960806   0.490207  37      64.9123 %
16   82  36.64     0.392514    2.00262   37      64.9123 %
16   83  36.63     0.382638    1.95223   37      64.9123 %
16   84  36.48     0.482905    2.4638    37      64.9123 %
16   85  36.15     0.651177    3.32233   37      64.9123 %
16   86  36.07     0.805606    4.11024   37      64.9123 %
16   87  36.66     0.377086    1.92391   37      64.9123 %
16   88  36.59     0.472848    2.41249   37      64.9123 %
16   89  36.57     0.471335    2.40477   37      64.9123 %
16   90  35.95     0.775728    3.9578    37      64.9123 %
16   91  36.37     0.459158    2.34264   37      64.9123 %
16   92  36.43     0.571097    2.91376   37      64.9123 %
16   93  35.98     0.767988    3.91831   37      64.9123 %
16   94  35.7      0.865625    4.41645   37      64.9123 %
16   95  36.57     0.445954    2.27527   37      64.9123 %
16   96  36.67     0.40183     2.05015   37      64.9123 %
16   97  36.32     0.686851    3.50434   37      64.9123 %
16   98  36.02     0.673789    3.4377    37      64.9123 %
16   99  36.76     0.174242    0.88899   37      64.9123 %
16   100 36.48     0.449615    2.29395   37      64.9123 %
