Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.22     0.593962    3.03042   22      38.5965 %
5    1   23.48     0.30451     1.55362   27      47.3684 %
5    2   28.16     0.123711    0.631177  30      52.6316 %
5    3   29.85     0.281871    1.43812   31      54.386  %
5    4   31.3      0.301976    1.54069   32      56.1404 %
5    5   32.15     0.274902    1.40256   33      57.8947 %
5    6   33.03     0.0707785   0.361115  34      59.6491 %
5    7   33.61     0.393871    2.00955   34      59.6491 %
5    8   33.86     0.180585    0.921352  34      59.6491 %
5    9   33.73     0.287972    1.46925   34      59.6491 %
5    10  33.63     0.375472    1.91567   34      59.6491 %
5    11  33.64     0.348529    1.77821   34      59.6491 %
5    12  33.57     0.440702    2.24848   35      61.4035 %
5    13  34.62     0.301049    1.53597   35      61.4035 %
5    14  34.4      0.478481    2.44123   35      61.4035 %
5    15  34.64     0.431146    2.19972   35      61.4035 %
5    16  34.05     0.722906    3.6883    35      61.4035 %
5    17  34.58     0.418041    2.13286   35      61.4035 %
5    18  34.97     0.0436495   0.222702  35      61.4035 %
5    19  34.48     0.516302    2.6342    35      61.4035 %
5    20  34.94     0.401603    2.049     36      63.1579 %
5    21  35.45     0.528114    2.69446   36      63.1579 %
5    22  35.42     0.476188    2.42953   36      63.1579 %
5    23  35.59     0.437911    2.23424   36      63.1579 %
5    24  35.39     0.539397    2.75202   36      63.1579 %
5    25  35.08     0.596635    3.04405   36      63.1579 %
5    26  35.34     0.485901    2.47908   36      63.1579 %
5    27  35.49     0.398378    2.03254   36      63.1579 %
5    28  35.58     0.396116    2.021     36      63.1579 %
5    29  35.73     0.34667     1.76872   36      63.1579 %
5    30  35.76     0.284263    1.45032   36      63.1579 %
5    31  35.39     0.521846    2.66248   36      63.1579 %
5    32  35.69     0.339705    1.73319   36      63.1579 %
5    33  35.56     0.480359    2.45081   36      63.1579 %
5    34  35.02     0.627262    3.20032   36      63.1579 %
5    35  35.91     0.0885129   0.451596  36      63.1579 %
5    36  35.51     0.560979    2.86214   36      63.1579 %
5    37  34.88     0.76358     3.89581   36      63.1579 %
5    38  35.64     0.341783    1.74379   36      63.1579 %
5    39  35.68     0.423298    2.15969   36      63.1579 %
5    40  35.44     0.493901    2.5199    36      63.1579 %
5    41  35.56     0.353832    1.80527   36      63.1579 %
5    42  35.59     0.363328    1.85372   36      63.1579 %
5    43  35.3      0.620745    3.16707   36      63.1579 %
5    44  35.43     0.465537    2.37519   36      63.1579 %
5    45  35.55     0.406935    2.0762    36      63.1579 %
5    46  35.34     0.576484    2.94124   36      63.1579 %
5    47  35.7      0.262075    1.33712   36      63.1579 %
5    48  35.24     0.489798    2.49897   36      63.1579 %
5    49  35.19     0.558344    2.84869   36      63.1579 %
5    50  35.82     0.203537    1.03845   36      63.1579 %
5    51  35.46     0.499448    2.5482    36      63.1579 %
5    52  35.42     0.580481    2.96164   36      63.1579 %
5    53  35.4      0.44486     2.26969   36      63.1579 %
5    54  35.78     0.305908    1.56076   36      63.1579 %
5    55  35.87     0.123507    0.630135  36      63.1579 %
5    56  35.53     0.463197    2.36325   36      63.1579 %
5    57  35.22     0.693429    3.5379    36      63.1579 %
5    58  35.44     0.61624     3.14408   36      63.1579 %
5    59  35.3      0.611931    3.12209   36      63.1579 %
5    60  35.38     0.651418    3.32356   36      63.1579 %
5    61  35.57     0.398144    2.03135   36      63.1579 %
5    62  35.29     0.571803    2.91736   36      63.1579 %
5    63  35.29     0.637883    3.25451   36      63.1579 %
5    64  35.45     0.473897    2.41784   36      63.1579 %
5    65  35.29     0.516163    2.63349   36      63.1579 %
5    66  35.76     0.375952    1.91812   36      63.1579 %
5    67  35.35     0.549009    2.80106   36      63.1579 %
5    68  35.5      0.529673    2.70241   36      63.1579 %
5    69  35.54     0.434642    2.21756   36      63.1579 %
5    70  35.19     0.570036    2.90835   36      63.1579 %
5    71  34.91     0.716826    3.65727   36      63.1579 %
5    72  35.76     0.273124    1.39349   36      63.1579 %
5    73  35.53     0.431987    2.20401   36      63.1579 %
5    74  35.39     0.501367    2.55799   36      63.1579 %
5    75  35.31     0.515712    2.63118   36      63.1579 %
5    76  35.63     0.304733    1.55476   36      63.1579 %
5    77  35.65     0.373108    1.90361   36      63.1579 %
5    78  35.02     0.684077    3.49019   36      63.1579 %
5    79  34.89     0.73172     3.73327   36      63.1579 %
5    80  35.2      0.593583    3.02848   36      63.1579 %
5    81  35.56     0.432763    2.20797   36      63.1579 %
5    82  35.41     0.53157     2.71209   36      63.1579 %
5    83  35.96     0.0386015   0.196946  36      63.1579 %
5    84  34.83     0.873459    4.45642   36      63.1579 %
5    85  34.87     0.714418    3.64499   36      63.1579 %
5    86  36.26     0.0864054   0.440844  37      64.9123 %
5    87  36.7      0.337188    1.72035   37      64.9123 %
5    88  36.45     0.547593    2.79384   37      64.9123 %
5    89  36.67     0.336676    1.71773   37      64.9123 %
5    90  36.82     0.197735    1.00885   37      64.9123 %
5    91  36.99     0.0196      0.1       37      64.9123 %
5    92  36.24     0.556551    2.83955   37      64.9123 %
5    93  36.65     0.366815    1.8715    37      64.9123 %
5    94  36.49     0.437379    2.23152   37      64.9123 %
5    95  36.44     0.504011    2.57148   37      64.9123 %
5    96  36.78     0.222133    1.13333   37      64.9123 %
5    97  36.39     0.482434    2.4614    37      64.9123 %
5    98  36.3      0.52747     2.69118   37      64.9123 %
5    99  36.13     0.699044    3.56655   37      64.9123 %
5    100 36.81     0.245556    1.25284   37      64.9123 %
