Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   13.95     0.620041    3.16348   21      36.8421 %
8    1   23.71     0.27195     1.3875    26      45.614  %
8    2   26.28     0.147622    0.753175  27      47.3684 %
8    3   27.08     0.250228    1.27667   29      50.8772 %
8    4   28.84     0.173349    0.884433  30      52.6316 %
8    5   29.52     0.400306    2.04238   30      52.6316 %
8    6   30.97     0.0336035   0.171447  31      54.386  %
8    7   30.67     0.312776    1.5958    32      56.1404 %
8    8   32.01     0.181603    0.926545  33      57.8947 %
8    9   32.3      0.509509    2.59953   33      57.8947 %
8    10  32.88     0.331126    1.68942   34      59.6491 %
8    11  33.58     0.442394    2.25711   35      61.4035 %
8    12  34.56     0.495469    2.5279    35      61.4035 %
8    13  34.65     0.375182    1.91419   35      61.4035 %
8    14  34.75     0.296628    1.51341   35      61.4035 %
8    15  34.52     0.408938    2.08642   35      61.4035 %
8    16  34.59     0.363328    1.85372   35      61.4035 %
8    17  35.73     0.396777    2.02437   36      63.1579 %
8    18  35.73     0.290655    1.48293   36      63.1579 %
8    19  35.73     0.289317    1.47611   36      63.1579 %
8    20  35.62     0.343211    1.75107   36      63.1579 %
8    21  35.77     0.202533    1.03333   36      63.1579 %
8    22  35.62     0.364059    1.85744   36      63.1579 %
8    23  35.44     0.594445    3.03288   36      63.1579 %
8    24  35.69     0.362901    1.85153   36      63.1579 %
8    25  35.57     0.465537    2.37519   36      63.1579 %
8    26  35.57     0.329923    1.68328   37      64.9123 %
8    27  36.44     0.541138    2.76091   37      64.9123 %
8    28  36.72     0.440548    2.24769   38      66.6667 %
8    29  37.65     0.427399    2.18061   39      68.4211 %
8    30  38.66     0.433569    2.21209   39      68.4211 %
8    31  38.42     0.528705    2.69747   39      68.4211 %
8    32  38.56     0.442516    2.25774   39      68.4211 %
8    33  38.01     0.748809    3.82045   39      68.4211 %
8    34  37.37     1.05297     5.37231   39      68.4211 %
8    35  38.78     0.237335    1.21089   39      68.4211 %
8    36  38.53     0.482884    2.4637    39      68.4211 %
8    37  38.66     0.376055    1.91865   39      68.4211 %
8    38  38.68     0.330657    1.68703   39      68.4211 %
8    39  37.94     0.772442    3.94103   39      68.4211 %
8    40  38.64     0.362714    1.85058   39      68.4211 %
8    41  38.5      0.501061    2.55643   39      68.4211 %
8    42  38.68     0.396801    2.0245    39      68.4211 %
8    43  38.51     0.47563     2.42668   39      68.4211 %
8    44  38.35     0.493158    2.51611   39      68.4211 %
8    45  38.28     0.634703    3.23828   39      68.4211 %
8    46  38.74     0.358517    1.82917   39      68.4211 %
8    47  38.72     0.312807    1.59595   39      68.4211 %
8    48  38.15     0.709907    3.62197   39      68.4211 %
8    49  38.58     0.418968    2.13759   39      68.4211 %
8    50  38.64     0.443567    2.2631    39      68.4211 %
8    51  38.56     0.407835    2.08079   39      68.4211 %
8    52  38.7      0.447036    2.28079   39      68.4211 %
8    53  38.04     0.726945    3.7089    39      68.4211 %
8    54  38.4      0.56546     2.885     39      68.4211 %
8    55  38.86     0.144809    0.738822  39      68.4211 %
8    56  38.44     0.47955     2.44668   39      68.4211 %
8    57  38.7      0.28884     1.47367   39      68.4211 %
8    58  38.64     0.409923    2.09144   39      68.4211 %
8    59  38.65     0.392371    2.00189   39      68.4211 %
8    60  38.72     0.334392    1.70608   39      68.4211 %
8    61  38.67     0.316476    1.61467   39      68.4211 %
8    62  38.59     0.436135    2.22518   39      68.4211 %
8    63  38.38     0.594093    3.03108   39      68.4211 %
8    64  38.54     0.473114    2.41385   39      68.4211 %
8    65  38.89     0.121095    0.617833  39      68.4211 %
8    66  38.68     0.421461    2.15031   39      68.4211 %
8    67  38.38     0.497392    2.53772   39      68.4211 %
8    68  38.81     0.222334    1.13436   39      68.4211 %
8    69  38.71     0.339248    1.73085   39      68.4211 %
8    70  38.12     0.720166    3.67432   39      68.4211 %
8    71  38.85     0.145757    0.74366   39      68.4211 %
8    72  38.11     0.693046    3.53595   39      68.4211 %
8    73  38.86     0.176235    0.899158  39      68.4211 %
8    74  38.37     0.631992    3.22445   39      68.4211 %
8    75  38.36     0.493272    2.51669   39      68.4211 %
8    76  38.54     0.493979    2.5203    39      68.4211 %
8    77  38.86     0.155158    0.791623  39      68.4211 %
8    78  38.73     0.3259      1.66275   39      68.4211 %
8    79  37.54     1.01192     5.16284   39      68.4211 %
8    80  38.35     0.546174    2.7866    39      68.4211 %
8    81  38.9      0.116539    0.594588  39      68.4211 %
8    82  38        0.763946    3.89768   39      68.4211 %
8    83  38.55     0.391381    1.99684   39      68.4211 %
8    84  38.67     0.391063    1.99522   39      68.4211 %
8    85  38.58     0.552394    2.81834   39      68.4211 %
8    86  38.17     0.716263    3.6544    39      68.4211 %
8    87  38.17     0.762957    3.89264   39      68.4211 %
8    88  38.73     0.282531    1.44148   39      68.4211 %
8    89  38.34     0.615547    3.14055   39      68.4211 %
8    90  38.49     0.547678    2.79428   39      68.4211 %
8    91  38.41     0.553037    2.82162   39      68.4211 %
8    92  38.36     0.51558     2.63051   39      68.4211 %
8    93  37.93     0.831677    4.24325   39      68.4211 %
8    94  38.56     0.407835    2.08079   39      68.4211 %
8    95  38.66     0.231776    1.18253   39      68.4211 %
8    96  38.48     0.541253    2.7615    39      68.4211 %
8    97  38.67     0.326138    1.66397   39      68.4211 %
8    98  38.64     0.396449    2.0227    39      68.4211 %
8    99  38.3      0.668307    3.40973   39      68.4211 %
8    100 38.23     0.630886    3.21881   39      68.4211 %
