Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.28     0.636535    3.24763   22      38.5965 %
20   1   22.19     0.154343    0.787465  24      42.1053 %
20   2   24.68     0.0999796   0.5101    26      45.614  %
20   3   25.65     0.267751    1.36608   26      45.614  %
20   4   25.66     0.315451    1.60944   26      45.614  %
20   5   25.83     0.221214    1.12864   28      49.1228 %
20   6   27.93     0.193519    0.987344  29      50.8772 %
20   7   28.97     0.23217     1.18454   30      52.6316 %
20   8   29.64     0.3255      1.66072   30      52.6316 %
20   9   29.93     0.22504     1.14816   31      54.386  %
20   10  30.59     0.371774    1.89681   31      54.386  %
20   11  30.71     0.221635    1.13079   31      54.386  %
20   12  30.6      0.353481    1.80348   31      54.386  %
20   13  30.44     0.458875    2.3412    31      54.386  %
20   14  30.74     0.245437    1.25223   31      54.386  %
20   15  31.66     0.442429    2.25729   32      56.1404 %
20   16  30.97     0.606808    3.09596   32      56.1404 %
20   17  31.49     0.448764    2.28961   32      56.1404 %
20   18  32.49     0.504915    2.57609   33      57.8947 %
20   19  32.75     0.305648    1.55943   33      57.8947 %
20   20  32.83     0.155246    0.792069  33      57.8947 %
20   21  32.67     0.305242    1.55735   33      57.8947 %
20   22  31.9      0.684939    3.49458   33      57.8947 %
20   23  32.6      0.416012    2.12251   33      57.8947 %
20   24  32.75     0.211016    1.07661   33      57.8947 %
20   25  32.77     0.247382    1.26215   33      57.8947 %
20   26  32.75     0.27771     1.41689   33      57.8947 %
20   27  32.74     0.170869    0.87178   33      57.8947 %
20   28  32.5      0.446167    2.27636   33      57.8947 %
20   29  32.56     0.406883    2.07593   33      57.8947 %
20   30  32.61     0.393871    2.00955   33      57.8947 %
20   31  32.57     0.44421     2.26638   33      57.8947 %
20   32  32.85     0.220018    1.12254   33      57.8947 %
20   33  32.65     0.320521    1.63531   33      57.8947 %
20   34  32.81     0.229209    1.16943   33      57.8947 %
20   35  32.57     0.388275    1.981     33      57.8947 %
20   36  32.54     0.364741    1.86092   33      57.8947 %
20   37  32.39     0.513601    2.62041   33      57.8947 %
20   38  32.76     0.274541    1.40072   33      57.8947 %
20   39  32.6      0.498343    2.54257   33      57.8947 %
20   40  32.49     0.394462    2.01256   33      57.8947 %
20   41  32.66     0.404875    2.06569   33      57.8947 %
20   42  32.92     0.110313    0.562821  33      57.8947 %
20   43  32.49     0.48612     2.4802    33      57.8947 %
20   44  32.59     0.452724    2.30982   33      57.8947 %
20   45  32.85     0.170312    0.868936  33      57.8947 %
20   46  32.38     0.458418    2.33887   33      57.8947 %
20   47  33.92     0.0534413   0.27266   34      59.6491 %
20   48  33.1      0.606836    3.0961    35      61.4035 %
20   49  34.82     0.237008    1.20922   35      61.4035 %
20   50  34.86     0.255355    1.30283   35      61.4035 %
20   51  34        0.648564    3.309     35      61.4035 %
20   52  34.7      0.28884     1.47367   35      61.4035 %
20   53  34.78     0.302079    1.54122   35      61.4035 %
20   54  34.13     0.648956    3.311     35      61.4035 %
20   55  34.62     0.415807    2.12146   35      61.4035 %
20   56  35.69     0.42769     2.18209   36      63.1579 %
20   57  35.61     0.466902    2.38215   36      63.1579 %
20   58  35.78     0.276597    1.41121   36      63.1579 %
20   59  35.98     0.424306    2.16482   37      64.9123 %
20   60  36.91     0.108236    0.552222  37      64.9123 %
20   61  36.58     0.429938    2.19356   37      64.9123 %
20   62  36.83     0.314014    1.60211   37      64.9123 %
20   63  36.42     0.562143    2.86808   37      64.9123 %
20   64  36.75     0.255894    1.30558   37      64.9123 %
20   65  36.67     0.373814    1.90722   37      64.9123 %
20   66  36.28     0.556523    2.83941   37      64.9123 %
20   67  36.55     0.509413    2.59905   37      64.9123 %
20   68  36.59     0.410467    2.09422   37      64.9123 %
20   69  36.15     0.669974    3.41824   37      64.9123 %
20   70  36.53     0.498697    2.54437   37      64.9123 %
20   71  35.96     0.685176    3.4958    37      64.9123 %
20   72  36.06     0.691883    3.53002   37      64.9123 %
20   73  36.44     0.548262    2.79726   37      64.9123 %
20   74  36.41     0.501522    2.55878   37      64.9123 %
20   75  36.39     0.58296     2.97428   37      64.9123 %
20   76  36.62     0.478302    2.44032   37      64.9123 %
20   77  36.04     0.771487    3.93616   37      64.9123 %
20   78  36.55     0.349479    1.78306   37      64.9123 %
20   79  36.75     0.267751    1.36608   37      64.9123 %
20   80  36.14     0.682964    3.48451   37      64.9123 %
20   81  36.75     0.290013    1.47966   37      64.9123 %
20   82  36.42     0.578473    2.95139   37      64.9123 %
20   83  36.57     0.42547     2.17077   37      64.9123 %
20   84  36.31     0.539972    2.75496   37      64.9123 %
20   85  35.83     0.817939    4.17316   37      64.9123 %
20   86  36.22     0.611347    3.11912   37      64.9123 %
20   87  36.81     0.333945    1.7038    37      64.9123 %
20   88  36.84     0.275388    1.40504   37      64.9123 %
20   89  36.28     0.636535    3.24763   37      64.9123 %
20   90  35.87     0.801937    4.09152   37      64.9123 %
20   91  36.79     0.281761    1.43756   37      64.9123 %
20   92  36.2      0.692545    3.53339   37      64.9123 %
20   93  36.42     0.420816    2.14702   37      64.9123 %
20   94  36.28     0.579746    2.95789   37      64.9123 %
20   95  36.5      0.461556    2.35488   37      64.9123 %
20   96  36.6      0.436939    2.22928   37      64.9123 %
20   97  36.73     0.281154    1.43446   37      64.9123 %
20   98  36.64     0.334902    1.70868   37      64.9123 %
20   99  36.5      0.44355     2.26301   37      64.9123 %
20   100 36.43     0.489112    2.49547   37      64.9123 %
