Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.46     0.665934    3.39762   23      40.3509 %
13   1   22.84     0.164151    0.837505  25      43.8596 %
13   2   24.8      0.253801    1.2949    26      45.614  %
13   3   25.73     0.259628    1.32463   26      45.614  %
13   4   26.92     0.0866745   0.442217  27      47.3684 %
13   5   26.88     0.128511    0.655667  27      47.3684 %
13   6   26.92     0.211576    1.07947   28      49.1228 %
13   7   27.79     0.25118     1.28153   28      49.1228 %
13   8   27.71     0.233569    1.19168   28      49.1228 %
13   9   27.85     0.170312    0.868936  28      49.1228 %
13   10  27.62     0.36935     1.88444   28      49.1228 %
13   11  27.35     0.47061     2.40107   28      49.1228 %
13   12  27.59     0.402833    2.05527   28      49.1228 %
13   13  27.88     0.197538    1.00785   28      49.1228 %
13   14  27.89     0.0919533   0.469149  28      49.1228 %
13   15  27.74     0.211466    1.07891   28      49.1228 %
13   16  27.73     0.275578    1.40601   28      49.1228 %
13   17  28.14     0.298772    1.52435   29      50.8772 %
13   18  28.56     0.308107    1.57198   30      52.6316 %
13   19  29.67     0.373814    1.90722   30      52.6316 %
13   20  29.79     0.283135    1.44456   30      52.6316 %
13   21  29.65     0.347251    1.77169   30      52.6316 %
13   22  29.57     0.399117    2.03631   30      52.6316 %
13   23  29.8      0.246037    1.25529   30      52.6316 %
13   24  29.9      0.102358    0.522233  30      52.6316 %
13   25  29.42     0.527235    2.68997   30      52.6316 %
13   26  29.83     0.253885    1.29533   30      52.6316 %
13   27  29.66     0.36132     1.84347   30      52.6316 %
13   28  30.38     0.539314    2.7516    31      54.386  %
13   29  30.13     0.631992    3.22445   31      54.386  %
13   30  30.68     0.364166    1.85799   31      54.386  %
13   31  30.31     0.559732    2.85578   31      54.386  %
13   32  31.75     0.352795    1.79997   32      56.1404 %
13   33  31.65     0.392371    2.00189   32      56.1404 %
13   34  31.69     0.31726     1.61867   32      56.1404 %
13   35  31.68     0.331829    1.693     32      56.1404 %
13   36  31.53     0.407011    2.07659   32      56.1404 %
13   37  31.56     0.438995    2.23977   32      56.1404 %
13   38  31.49     0.443545    2.26299   32      56.1404 %
13   39  31.58     0.391187    1.99585   32      56.1404 %
13   40  31.8      0.262814    1.34089   32      56.1404 %
13   41  31.71     0.360325    1.8384    32      56.1404 %
13   42  31.24     0.556551    2.83955   32      56.1404 %
13   43  31.62     0.370399    1.88979   32      56.1404 %
13   44  31.53     0.357254    1.82272   32      56.1404 %
13   45  31.54     0.461489    2.35454   32      56.1404 %
13   46  31.59     0.408572    2.08455   32      56.1404 %
13   47  31.66     0.38321     1.95515   32      56.1404 %
13   48  31.28     0.576389    2.94076   32      56.1404 %
13   49  31.8      0.300042    1.53083   32      56.1404 %
13   50  31.52     0.442657    2.25845   32      56.1404 %
13   51  31.43     0.514627    2.62565   32      56.1404 %
13   52  31.64     0.321904    1.64237   32      56.1404 %
13   53  31.55     0.321729    1.64148   32      56.1404 %
13   54  31.63     0.339659    1.73295   32      56.1404 %
13   55  31.49     0.411789    2.10096   32      56.1404 %
13   56  31.6      0.342328    1.74657   32      56.1404 %
13   57  31.9      0.116539    0.594588  32      56.1404 %
13   58  31.74     0.294323    1.50165   32      56.1404 %
13   59  31.65     0.288672    1.47282   32      56.1404 %
13   60  31.81     0.222334    1.13436   32      56.1404 %
13   61  31.44     0.509372    2.59883   32      56.1404 %
13   62  31.84     0.239192    1.22037   32      56.1404 %
13   63  31.41     0.518264    2.6442    32      56.1404 %
13   64  31.83     0.256923    1.31083   32      56.1404 %
13   65  31.83     0.256923    1.31083   32      56.1404 %
13   66  31.67     0.314014    1.60211   32      56.1404 %
13   67  31.62     0.39768     2.02898   32      56.1404 %
13   68  31.81     0.276759    1.41203   32      56.1404 %
13   69  31.6      0.455207    2.32249   32      56.1404 %
13   70  31.73     0.291987    1.48973   32      56.1404 %
13   71  31.56     0.420945    2.14768   32      56.1404 %
13   72  31.53     0.419222    2.13889   32      56.1404 %
13   73  31.52     0.523023    2.66848   32      56.1404 %
13   74  31.54     0.461489    2.35454   32      56.1404 %
13   75  31.32     0.52775     2.6926    32      56.1404 %
13   76  31.57     0.399117    2.03631   32      56.1404 %
13   77  30.83     0.705344    3.5987    32      56.1404 %
13   78  31.01     0.668885    3.41268   32      56.1404 %
13   79  31.54     0.432853    2.20843   32      56.1404 %
13   80  31.78     0.240583    1.22746   32      56.1404 %
13   81  31.93     0.119027    0.607279  32      56.1404 %
13   82  31.49     0.608111    3.10261   32      56.1404 %
13   83  31.59     0.397988    2.03055   32      56.1404 %
13   84  31.55     0.395327    2.01697   32      56.1404 %
13   85  31.56     0.404012    2.06128   32      56.1404 %
13   86  31        0.621682    3.17185   32      56.1404 %
13   87  31.57     0.402023    2.05114   32      56.1404 %
13   88  31.68     0.301178    1.53662   32      56.1404 %
13   89  31.64     0.313352    1.59874   32      56.1404 %
13   90  31.64     0.361642    1.84511   32      56.1404 %
13   91  31.64     0.363782    1.85603   32      56.1404 %
13   92  31.24     0.570325    2.90982   32      56.1404 %
13   93  31.77     0.22435     1.14464   32      56.1404 %
13   94  31.55     0.457227    2.33279   32      56.1404 %
13   95  31.81     0.177715    0.906709  32      56.1404 %
13   96  31.43     0.535324    2.73124   32      56.1404 %
13   97  31.75     0.324133    1.65374   32      56.1404 %
13   98  31.85     0.172575    0.880484  32      56.1404 %
13   99  31.89     0.141763    0.723278  32      56.1404 %
13   100 31.45     0.450387    2.29789   32      56.1404 %
