Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.56     0.673985    3.4387    23      40.3509 %
6    1   23.97     0.0517818   0.264193  25      43.8596 %
6    2   25.83     0.178499    0.910711  26      45.614  %
6    3   26.34     0.145344    0.741552  27      47.3684 %
6    4   26.82     0.257414    1.31333   27      47.3684 %
6    5   27.4      0.463653    2.36558   28      49.1228 %
6    6   27.93     0.0638616   0.325825  28      49.1228 %
6    7   28.11     0.117847    0.601261  29      50.8772 %
6    8   29.83     0.202916    1.03529   30      52.6316 %
6    9   29.6      0.320067    1.63299   30      52.6316 %
6    10  29.87     0.34979     1.78464   31      54.386  %
6    11  30.37     0.466702    2.38113   31      54.386  %
6    12  30.45     0.487618    2.48785   31      54.386  %
6    13  31.75     0.241862    1.23399   32      56.1404 %
6    14  31.29     0.569764    2.90696   32      56.1404 %
6    15  31.79     0.191585    0.977474  32      56.1404 %
6    16  31.64     0.362714    1.85058   32      56.1404 %
6    17  31.22     0.553377    2.82335   32      56.1404 %
6    18  31.5      0.427513    2.18119   32      56.1404 %
6    19  31.76     0.274541    1.40072   32      56.1404 %
6    20  31.67     0.316476    1.61467   32      56.1404 %
6    21  32.25     0.330064    1.684     33      57.8947 %
6    22  32.37     0.46919     2.39383   33      57.8947 %
6    23  32.64     0.369077    1.88305   33      57.8947 %
6    24  32.88     0.108897    0.555596  33      57.8947 %
6    25  32.83     0.169581    0.865209  33      57.8947 %
6    26  32.36     0.570597    2.91121   33      57.8947 %
6    27  32.3      0.526734    2.68742   33      57.8947 %
6    28  32.76     0.252451    1.28802   33      57.8947 %
6    29  32.57     0.406821    2.07562   33      57.8947 %
6    30  32.75     0.260404    1.32859   33      57.8947 %
6    31  32.71     0.277599    1.41632   33      57.8947 %
6    32  32.55     0.419148    2.13851   33      57.8947 %
6    33  32.3      0.578687    2.95249   33      57.8947 %
6    34  32.56     0.344947    1.75994   33      57.8947 %
6    35  31.27     0.874258    4.4605    33      57.8947 %
6    36  32.81     0.318481    1.6249    33      57.8947 %
6    37  32.69     0.359679    1.8351    33      57.8947 %
6    38  32.28     0.512228    2.61341   33      57.8947 %
6    39  32.44     0.45972     2.34551   33      57.8947 %
6    40  32.53     0.40125     2.0472    33      57.8947 %
6    41  32.36     0.55193     2.81597   33      57.8947 %
6    42  32.93     0.0892116   0.455161  33      57.8947 %
6    43  32.75     0.287325    1.46594   33      57.8947 %
6    44  32.7      0.320672    1.63608   33      57.8947 %
6    45  32.77     0.247382    1.26215   33      57.8947 %
6    46  32.82     0.225256    1.14926   33      57.8947 %
6    47  32.7      0.290181    1.48051   33      57.8947 %
6    48  32.57     0.35156     1.79368   33      57.8947 %
6    49  32.47     0.450456    2.29824   33      57.8947 %
6    50  32.69     0.308579    1.57438   33      57.8947 %
6    51  32.55     0.48282     2.46337   34      59.6491 %
6    52  33.8      0.297444    1.51757   34      59.6491 %
6    53  33.08     0.709527    3.62003   34      59.6491 %
6    54  33.87     0.216964    1.10696   34      59.6491 %
6    55  33.38     0.578204    2.95002   34      59.6491 %
6    56  33.53     0.483687    2.46779   34      59.6491 %
6    57  33.65     0.390388    1.99178   34      59.6491 %
6    58  33.48     0.529658    2.70234   34      59.6491 %
6    59  33.47     0.507184    2.58767   34      59.6491 %
6    60  33.41     0.533028    2.71953   34      59.6491 %
6    61  33.62     0.497392    2.53772   34      59.6491 %
6    62  33.54     0.536891    2.73924   34      59.6491 %
6    63  33.82     0.277717    1.41693   34      59.6491 %
6    64  33.78     0.319557    1.63039   34      59.6491 %
6    65  33.56     0.448613    2.28884   34      59.6491 %
6    66  33.73     0.353322    1.80266   35      61.4035 %
6    67  34.96     0.0476042   0.242878  35      61.4035 %
6    68  34.76     0.296294    1.51171   35      61.4035 %
6    69  34.61     0.381866    1.9483    35      61.4035 %
6    70  34.75     0.254373    1.29782   35      61.4035 %
6    71  34.45     0.509413    2.59905   35      61.4035 %
6    72  34.5      0.47318     2.41418   35      61.4035 %
6    73  34.63     0.445431    2.27261   35      61.4035 %
6    74  34.79     0.158315    0.807728  35      61.4035 %
6    75  34.27     0.594142    3.03133   35      61.4035 %
6    76  34.76     0.18919     0.965255  35      61.4035 %
6    77  34.65     0.364693    1.86068   35      61.4035 %
6    78  34.04     0.708016    3.61232   35      61.4035 %
6    79  34.75     0.351693    1.79435   35      61.4035 %
6    80  34.46     0.510969    2.60698   35      61.4035 %
6    81  34.45     0.477161    2.4345    35      61.4035 %
6    82  34.56     0.480359    2.45081   35      61.4035 %
6    83  34.39     0.48962     2.49806   35      61.4035 %
6    84  34.74     0.307225    1.56747   35      61.4035 %
6    85  34.23     0.619089    3.15862   35      61.4035 %
6    86  34.96     0.0784      0.4       35      61.4035 %
6    87  34.86     0.152637    0.778758  35      61.4035 %
6    88  33.9      0.744133    3.7966    35      61.4035 %
6    89  34.55     0.523687    2.67187   35      61.4035 %
6    90  34.58     0.419893    2.14231   35      61.4035 %
6    91  34.51     0.473176    2.41416   35      61.4035 %
6    92  34.39     0.565388    2.88463   35      61.4035 %
6    93  34.81     0.200299    1.02193   35      61.4035 %
6    94  34.21     0.581226    2.96544   35      61.4035 %
6    95  33.79     0.784146    4.00074   35      61.4035 %
6    96  34.56     0.47874     2.44255   35      61.4035 %
6    97  34.46     0.601002    3.06634   36      63.1579 %
6    98  35.19     0.587469    2.99729   36      63.1579 %
6    99  35.66     0.293795    1.49896   36      63.1579 %
6    100 35.48     0.454764    2.32022   36      63.1579 %
