Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.86     0.57365     2.92678   23      40.3509 %
28   1   22.9      0.116539    0.594588  24      42.1053 %
28   2   23.9      0.172856    0.881917  25      43.8596 %
28   3   24.82     0.199687    1.01881   26      45.614  %
28   4   26.05     0.165692    0.845368  27      47.3684 %
28   5   27.9      0.0944718   0.481999  28      49.1228 %
28   6   27.79     0.377163    1.9243    29      50.8772 %
28   7   28.48     0.426586    2.17646   29      50.8772 %
28   8   28.88     0.105273    0.537108  29      50.8772 %
28   9   29.74     0.262252    1.33802   30      52.6316 %
28   10  29.7      0.372197    1.89896   31      54.386  %
28   11  30.51     0.371147    1.89361   31      54.386  %
28   12  30.65     0.338194    1.72548   31      54.386  %
28   13  30.64     0.35949     1.83413   31      54.386  %
28   14  30.67     0.292253    1.49108   31      54.386  %
28   15  30.84     0.372426    1.90013   32      56.1404 %
28   16  31.85     0.163333    0.833333  32      56.1404 %
28   17  32.44     0.263286    1.3433    34      59.6491 %
28   18  33.67     0.383043    1.9543    34      59.6491 %
28   19  33.6      0.340053    1.73496   34      59.6491 %
28   20  33.66     0.35591     1.81587   34      59.6491 %
28   21  33.58     0.418968    2.13759   34      59.6491 %
28   22  32.66     0.794433    4.05323   34      59.6491 %
28   23  33.28     0.615459    3.1401    34      59.6491 %
28   24  33.7      0.376344    1.92012   34      59.6491 %
28   25  33.5      0.447036    2.28079   34      59.6491 %
28   26  33.71     0.293894    1.49946   34      59.6491 %
28   27  33.92     0.0952083   0.485757  34      59.6491 %
28   28  33.48     0.534036    2.72467   34      59.6491 %
28   29  33.74     0.260768    1.33045   34      59.6491 %
28   30  33.54     0.520002    2.65307   35      61.4035 %
28   31  34.84     0.275388    1.40504   35      61.4035 %
28   32  34.14     0.652751    3.33036   35      61.4035 %
28   33  34.71     0.358165    1.82737   35      61.4035 %
28   34  34.93     0.1372      0.7       35      61.4035 %
28   35  34.52     0.535487    2.73208   35      61.4035 %
28   36  34.62     0.348818    1.77968   35      61.4035 %
28   37  34.39     0.538677    2.74835   35      61.4035 %
28   38  34.17     0.633464    3.23196   35      61.4035 %
28   39  34.44     0.493901    2.5199    35      61.4035 %
28   40  34.81     0.1944      0.991835  35      61.4035 %
28   41  34.4      0.598141    3.05174   35      61.4035 %
28   42  34.44     0.580575    2.96212   35      61.4035 %
28   43  34.78     0.175263    0.894201  35      61.4035 %
28   44  34.71     0.283135    1.44456   35      61.4035 %
28   45  34.76     0.25091     1.28015   35      61.4035 %
28   46  34.95     0.225247    1.14922   36      63.1579 %
28   47  35.74     0.286303    1.46073   36      63.1579 %
28   48  35.26     0.63197     3.22434   36      63.1579 %
28   49  35.52     0.478059    2.43908   36      63.1579 %
28   50  35.8      0.274372    1.39986   36      63.1579 %
28   51  35.64     0.433838    2.21346   36      63.1579 %
28   52  35.17     0.724343    3.69563   36      63.1579 %
28   53  35.66     0.366651    1.87067   36      63.1579 %
28   54  35.56     0.439878    2.24427   36      63.1579 %
28   55  35.75     0.413556    2.10998   36      63.1579 %
28   56  35.39     0.502912    2.56588   36      63.1579 %
28   57  35.88     0.160711    0.819953  36      63.1579 %
28   58  35.53     0.452175    2.30702   36      63.1579 %
28   59  35.54     0.522236    2.66447   36      63.1579 %
28   60  35.65     0.477974    2.43864   36      63.1579 %
28   61  35.66     0.446792    2.27955   36      63.1579 %
28   62  35.84     0.126808    0.646982  36      63.1579 %
28   63  35.67     0.344649    1.75841   36      63.1579 %
28   64  35.47     0.490855    2.50436   36      63.1579 %
28   65  35.66     0.353723    1.80471   36      63.1579 %
28   66  34.85     0.82846     4.22684   36      63.1579 %
28   67  35.13     0.72252     3.68632   36      63.1579 %
28   68  35.08     0.638725    3.2588    36      63.1579 %
28   69  35.67     0.417924    2.13227   36      63.1579 %
28   70  35.97     0.0436495   0.222702  36      63.1579 %
28   71  35.86     0.219391    1.11934   36      63.1579 %
28   72  36.78     0.186005    0.949003  37      64.9123 %
28   73  36.31     0.588788    3.00402   37      64.9123 %
28   74  36.14     0.73707     3.76056   37      64.9123 %
28   75  36.72     0.305273    1.55752   37      64.9123 %
28   76  36.15     0.567088    2.8933    37      64.9123 %
28   77  36.59     0.458685    2.34023   37      64.9123 %
28   78  35.97     0.779759    3.97836   37      64.9123 %
28   79  36.65     0.360412    1.83883   37      64.9123 %
28   80  36.57     0.419037    2.13794   37      64.9123 %
28   81  36.74     0.248579    1.26826   37      64.9123 %
28   82  36.71     0.270519    1.3802    37      64.9123 %
28   83  36.72     0.322579    1.64581   37      64.9123 %
28   84  36.86     0.167196    0.85304   37      64.9123 %
28   85  36.77     0.374644    1.91145   37      64.9123 %
28   86  36.92     0.113776    0.580491  37      64.9123 %
28   87  36.79     0.28038     1.43051   37      64.9123 %
28   88  36.35     0.544038    2.77571   37      64.9123 %
28   89  36.65     0.352795    1.79997   37      64.9123 %
28   90  36.77     0.356602    1.8194    37      64.9123 %
28   91  36.63     0.376504    1.92094   37      64.9123 %
28   92  36.82     0.258917    1.321     37      64.9123 %
28   93  36.58     0.425402    2.17042   37      64.9123 %
28   94  36.81     0.314804    1.60614   37      64.9123 %
28   95  36.32     0.605159    3.08754   37      64.9123 %
28   96  36.78     0.260709    1.33015   37      64.9123 %
28   97  36.63     0.364991    1.8622    37      64.9123 %
28   98  36.53     0.527437    2.69101   37      64.9123 %
28   99  36.31     0.608238    3.10326   37      64.9123 %
28   100 36.71     0.344919    1.75979   37      64.9123 %
