Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.24     0.585102    2.98522   27      47.3684 %
23   1   26.9      0.0858648   0.438086  27      47.3684 %
23   2   27.7      0.318243    1.62369   29      50.8772 %
23   3   28.92     0.077203    0.393893  29      50.8772 %
23   4   29.89     0.342209    1.74596   31      54.386  %
23   5   30.28     0.614828    3.13688   31      54.386  %
23   6   30.59     0.304019    1.55112   31      54.386  %
23   7   31.17     0.419777    2.14172   32      56.1404 %
23   8   31.95     0.0703386   0.35887   32      56.1404 %
23   9   31.61     0.437733    2.23333   32      56.1404 %
23   10  32.91     0.0840146   0.428646  33      57.8947 %
23   11  32.7      0.334879    1.70856   33      57.8947 %
23   12  32.99     0.0196      0.1       33      57.8947 %
23   13  32.27     0.542953    2.77017   34      59.6491 %
23   14  33.51     0.498728    2.54453   34      59.6491 %
23   15  33.76     0.373882    1.90756   34      59.6491 %
23   16  33.1      0.717586    3.66115   34      59.6491 %
23   17  33.39     0.534337    2.72621   35      61.4035 %
23   18  34.51     0.539828    2.75423   35      61.4035 %
23   19  34.38     0.505901    2.58113   35      61.4035 %
23   20  34.32     0.603232    3.07771   35      61.4035 %
23   21  34.38     0.584877    2.98407   35      61.4035 %
23   22  34.33     0.560674    2.86058   35      61.4035 %
23   23  34.63     0.379583    1.93665   35      61.4035 %
23   24  34.77     0.188646    0.962478  35      61.4035 %
23   25  34.3      0.579357    2.9559    35      61.4035 %
23   26  34.85     0.119417    0.609272  35      61.4035 %
23   27  34.22     0.672406    3.43064   35      61.4035 %
23   28  34.61     0.396816    2.02457   35      61.4035 %
23   29  34.44     0.494686    2.52391   35      61.4035 %
23   30  34.73     0.369429    1.88484   35      61.4035 %
23   31  34.52     0.520047    2.6533    35      61.4035 %
23   32  34.74     0.30974     1.58031   35      61.4035 %
23   33  34.83     0.184906    0.943398  35      61.4035 %
23   34  34.36     0.62263     3.17668   35      61.4035 %
23   35  34.49     0.472355    2.40998   35      61.4035 %
23   36  34.91     0.118504    0.604612  36      63.1579 %
23   37  35.52     0.472343    2.40991   36      63.1579 %
23   38  35.77     0.255104    1.30155   36      63.1579 %
23   39  35.67     0.370687    1.89126   36      63.1579 %
23   40  35.55     0.423752    2.162     36      63.1579 %
23   41  35.36     0.637412    3.2521    36      63.1579 %
23   42  34.73     0.852232    4.34812   36      63.1579 %
23   43  35.38     0.525466    2.68095   36      63.1579 %
23   44  36.01     0.324276    1.65447   37      64.9123 %
23   45  35.96     0.768968    3.92331   37      64.9123 %
23   46  36.23     0.765901    3.90766   37      64.9123 %
23   47  35.92     0.774379    3.95091   37      64.9123 %
23   48  36.66     0.448526    2.2884    37      64.9123 %
23   49  36.7      0.356215    1.81742   37      64.9123 %
23   50  36.46     0.445226    2.27156   37      64.9123 %
23   51  36.6      0.394959    2.01509   37      64.9123 %
23   52  36.26     0.763244    3.8941    37      64.9123 %
23   53  36.68     0.384887    1.96371   37      64.9123 %
23   54  36.5      0.440918    2.24958   37      64.9123 %
23   55  36.62     0.386798    1.97346   37      64.9123 %
23   56  36.72     0.320164    1.63349   37      64.9123 %
23   57  36.9      0.158816    0.810287  37      64.9123 %
23   58  36.6      0.427059    2.17887   37      64.9123 %
23   59  35.58     0.869953    4.43854   37      64.9123 %
23   60  36.74     0.451458    2.30336   37      64.9123 %
23   61  36.59     0.45358     2.31419   37      64.9123 %
23   62  36.16     0.809194    4.12854   37      64.9123 %
23   63  36.48     0.51555     2.63036   37      64.9123 %
23   64  36.57     0.399117    2.03631   37      64.9123 %
23   65  36.74     0.293002    1.49491   37      64.9123 %
23   66  36.54     0.384423    1.96134   37      64.9123 %
23   67  36.79     0.297829    1.51954   37      64.9123 %
23   68  36.95     0.0582697   0.297294  37      64.9123 %
23   69  36.47     0.541952    2.76506   37      64.9123 %
23   70  36.54     0.468167    2.38861   37      64.9123 %
23   71  36.6      0.43605     2.22475   37      64.9123 %
23   72  36.01     0.785234    4.0063    37      64.9123 %
23   73  36.48     0.466557    2.38039   37      64.9123 %
23   74  36.6      0.422491    2.15557   37      64.9123 %
23   75  36.79     0.233569    1.19168   37      64.9123 %
23   76  36.6      0.434267    2.21565   37      64.9123 %
23   77  36.76     0.257021    1.31133   37      64.9123 %
23   78  36        0.708059    3.61255   37      64.9123 %
23   79  36.43     0.570417    2.91029   37      64.9123 %
23   80  36.07     0.682529    3.48229   37      64.9123 %
23   81  36.34     0.622443    3.17573   38      66.6667 %
23   82  37.73     0.287972    1.46925   38      66.6667 %
23   83  37.52     0.466557    2.38039   38      66.6667 %
23   84  37.26     0.628276    3.20549   38      66.6667 %
23   85  37.4      0.474409    2.42045   38      66.6667 %
23   86  37.36     0.58271     2.97301   38      66.6667 %
23   87  37.08     0.803882    4.10144   38      66.6667 %
23   88  37.41     0.551632    2.81445   38      66.6667 %
23   89  37.68     0.253617    1.29396   38      66.6667 %
23   90  36.5      0.812439    4.1451    38      66.6667 %
23   91  37.22     0.65841     3.35923   38      66.6667 %
23   92  36.6      0.797252    4.06761   38      66.6667 %
23   93  37.87     0.120324    0.613896  38      66.6667 %
23   94  37.91     0.096885    0.494311  38      66.6667 %
23   95  37.61     0.480015    2.44906   38      66.6667 %
23   96  37.2      0.67782     3.45826   38      66.6667 %
23   97  37.31     0.613953    3.13241   38      66.6667 %
23   98  37.64     0.381485    1.94635   38      66.6667 %
23   99  37.61     0.385909    1.96893   38      66.6667 %
23   100 37.53     0.501026    2.55626   38      66.6667 %
