Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.04     0.6925      3.53316   23      40.3509 %
25   1   23.09     0.264426    1.34911   25      43.8596 %
25   2   27.89     0.117847    0.601261  28      49.1228 %
25   3   27.76     0.221328    1.12923   28      49.1228 %
25   4   28.44     0.14018     0.715203  29      50.8772 %
25   5   28.38     0.556314    2.83834   30      52.6316 %
25   6   30.23     0.0874544   0.446196  31      54.386  %
25   7   30.45     0.386392    1.97139   31      54.386  %
25   8   30.49     0.416474    2.12486   31      54.386  %
25   9   30.67     0.300113    1.53119   31      54.386  %
25   10  31.96     0.0386015   0.196946  32      56.1404 %
25   11  31.48     0.349596    1.78365   32      56.1404 %
25   12  31.58     0.331009    1.68882   32      56.1404 %
25   13  33        0           0         33      57.8947 %
25   14  34.56     0.155907    0.795442  35      61.4035 %
25   15  34.17     0.634076    3.23508   35      61.4035 %
25   16  34.13     0.653722    3.33532   35      61.4035 %
25   17  34.8      0.239646    1.22268   35      61.4035 %
25   18  34.31     0.526878    2.68815   35      61.4035 %
25   19  34.54     0.397329    2.02719   35      61.4035 %
25   20  34.24     0.536674    2.73813   35      61.4035 %
25   21  34.87     0.186161    0.949801  35      61.4035 %
25   22  34.86     0.171775    0.876402  35      61.4035 %
25   23  34.85     0.255894    1.30558   35      61.4035 %
25   24  34.23     0.607063    3.09726   36      63.1579 %
25   25  35.31     0.604398    3.08367   36      63.1579 %
25   26  35.38     0.563246    2.87371   36      63.1579 %
25   27  35.37     0.524634    2.6767    36      63.1579 %
25   28  35.97     0.0336035   0.171447  36      63.1579 %
25   29  35.5      0.479696    2.44743   36      63.1579 %
25   30  35.19     0.621491    3.17087   36      63.1579 %
25   31  35.59     0.323797    1.65203   36      63.1579 %
25   32  35.25     0.624407    3.18575   36      63.1579 %
25   33  35.07     0.661746    3.37625   36      63.1579 %
25   34  35.57     0.448556    2.28855   36      63.1579 %
25   35  35.4      0.525628    2.68178   36      63.1579 %
25   36  35.76     0.270268    1.37892   36      63.1579 %
25   37  34.95     0.785175    4.00599   36      63.1579 %
25   38  35.69     0.350942    1.79052   36      63.1579 %
25   39  35.29     0.621866    3.17279   36      63.1579 %
25   40  35.36     0.573311    2.92506   36      63.1579 %
25   41  35.16     0.633259    3.23091   36      63.1579 %
25   42  35.39     0.559871    2.85648   36      63.1579 %
25   43  35.66     0.326334    1.66497   36      63.1579 %
25   44  35.26     0.659022    3.36236   36      63.1579 %
25   45  35.57     0.482724    2.46288   36      63.1579 %
25   46  35.36     0.63802     3.25521   36      63.1579 %
25   47  35.13     0.713875    3.64222   36      63.1579 %
25   48  35.72     0.267323    1.36389   36      63.1579 %
25   49  35.06     0.811636    4.141     36      63.1579 %
25   50  35.34     0.577828    2.9481    36      63.1579 %
25   51  35.85     0.150988    0.770347  36      63.1579 %
25   52  35.05     0.63366     3.23296   36      63.1579 %
25   53  36.05     0.116122    0.592461  37      64.9123 %
25   54  35.97     0.795524    4.0588    37      64.9123 %
25   55  36.51     0.558205    2.84798   37      64.9123 %
25   56  36.39     0.563325    2.87411   37      64.9123 %
25   57  36.44     0.536819    2.73887   37      64.9123 %
25   58  36.15     0.667654    3.4064    37      64.9123 %
25   59  36.42     0.538162    2.74572   37      64.9123 %
25   60  36.44     0.563618    2.8756    37      64.9123 %
25   61  36.34     0.62741     3.20107   37      64.9123 %
25   62  36.13     0.71821     3.66434   37      64.9123 %
25   63  36.41     0.512996    2.61733   37      64.9123 %
25   64  36.35     0.516975    2.63763   37      64.9123 %
25   65  36.37     0.612663    3.12583   37      64.9123 %
25   66  36.67     0.360067    1.83708   37      64.9123 %
25   67  36.52     0.485309    2.47607   37      64.9123 %
25   68  36.56     0.41068     2.0953    37      64.9123 %
25   69  36.43     0.454572    2.31924   37      64.9123 %
25   70  36.82     0.183484    0.936143  37      64.9123 %
25   71  36.77     0.268445    1.36962   37      64.9123 %
25   72  36.5      0.453071    2.31159   37      64.9123 %
25   73  36.73     0.311284    1.58818   37      64.9123 %
25   74  35.67     0.92942     4.74194   37      64.9123 %
25   75  36.55     0.521459    2.6605    37      64.9123 %
25   76  36.25     0.626887    3.19841   37      64.9123 %
25   77  36.89     0.544409    2.7776    38      66.6667 %
25   78  37.18     0.683736    3.48845   38      66.6667 %
25   79  37.73     0.371524    1.89553   38      66.6667 %
25   80  37.15     0.661816    3.37661   38      66.6667 %
25   81  37.23     0.605784    3.09073   38      66.6667 %
25   82  37.69     0.353146    1.80177   38      66.6667 %
25   83  37.7      0.380446    1.94105   38      66.6667 %
25   84  37.59     0.413293    2.10864   38      66.6667 %
25   85  36.96     0.793309    4.0475    38      66.6667 %
25   86  37.54     0.47801     2.43883   38      66.6667 %
25   87  37.56     0.541138    2.76091   38      66.6667 %
25   88  37.19     0.775388    3.95606   38      66.6667 %
25   89  37.1      0.739949    3.77525   38      66.6667 %
25   90  37.06     0.73168     3.73306   38      66.6667 %
25   91  37.46     0.563687    2.87595   38      66.6667 %
25   92  36.79     0.784146    4.00074   38      66.6667 %
25   93  37.36     0.559611    2.85516   38      66.6667 %
25   94  37.17     0.601412    3.06843   38      66.6667 %
25   95  37.48     0.467388    2.38463   38      66.6667 %
25   96  37.17     0.550195    2.80712   38      66.6667 %
25   97  36.87     0.769843    3.92777   38      66.6667 %
25   98  37.4      0.558556    2.84977   38      66.6667 %
25   99  37.57     0.42547     2.17077   38      66.6667 %
25   100 37.17     0.616073    3.14323   38      66.6667 %
