Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   13.57     0.649315    3.31283   21      36.8421 %
15   1   21.77     0.166812    0.851084  25      43.8596 %
15   2   27.54     0.125887    0.642281  29      50.8772 %
15   3   29.8      0.231408    1.18065   30      52.6316 %
15   4   30.62     0.382764    1.95288   31      54.386  %
15   5   31.96     0.0476042   0.242878  32      56.1404 %
15   6   32.97     0.105916    0.540389  34      59.6491 %
15   7   33.49     0.504915    2.57609   35      61.4035 %
15   8   34.8      0.210325    1.07309   35      61.4035 %
15   9   34.17     0.575699    2.93724   35      61.4035 %
15   10  34.96     0.0551565   0.281411  36      63.1579 %
15   11  35.77     0.306257    1.56253   36      63.1579 %
15   12  35.5      0.490099    2.5005    36      63.1579 %
15   13  35.42     0.519076    2.64835   36      63.1579 %
15   14  35.91     0.607217    3.09804   37      64.9123 %
15   15  36.46     0.397329    2.02719   37      64.9123 %
15   16  36.53     0.426563    2.17634   37      64.9123 %
15   17  36.76     0.243054    1.24007   37      64.9123 %
15   18  36.03     0.76316     3.89368   37      64.9123 %
15   19  36.41     0.506143    2.58236   38      66.6667 %
15   20  37.28     0.632866    3.22891   38      66.6667 %
15   21  37.88     0.142812    0.728635  38      66.6667 %
15   22  37.6      0.411322    2.09858   39      68.4211 %
15   23  38.32     0.612805    3.12656   39      68.4211 %
15   24  38.33     0.6462      3.29694   39      68.4211 %
15   25  38.43     0.46637     2.37944   39      68.4211 %
15   26  37.4      0.981385    5.00707   39      68.4211 %
15   27  38.03     0.663035    3.38283   39      68.4211 %
15   28  37.73     0.870254    4.44007   39      68.4211 %
15   29  38.66     0.395175    2.0162    39      68.4211 %
15   30  38.36     0.549817    2.80519   39      68.4211 %
15   31  38.46     0.446097    2.27601   39      68.4211 %
15   32  38.93     0.0638616   0.325825  39      68.4211 %
15   33  38.24     0.637168    3.25086   39      68.4211 %
15   34  37.73     0.936822    4.7797    39      68.4211 %
15   35  38.77     0.365203    1.86328   39      68.4211 %
15   36  38.53     0.507949    2.59158   39      68.4211 %
15   37  38.78     0.205812    1.05006   39      68.4211 %
15   38  38.4      0.469475    2.39528   39      68.4211 %
15   39  37.88     0.788088    4.02085   39      68.4211 %
15   40  38.37     0.528319    2.69551   39      68.4211 %
15   41  38.39     0.559871    2.85648   39      68.4211 %
15   42  38.82     0.191757    0.978352  39      68.4211 %
15   43  38.68     0.441252    2.25128   39      68.4211 %
15   44  38.54     0.505625    2.57972   39      68.4211 %
15   45  38.09     0.698734    3.56497   39      68.4211 %
15   46  38.48     0.640424    3.26747   39      68.4211 %
15   47  38.43     0.585855    2.98905   39      68.4211 %
15   48  38.46     0.49867     2.54423   39      68.4211 %
15   49  38.29     0.584555    2.98242   39      68.4211 %
15   50  37.82     0.874491    4.46169   39      68.4211 %
15   51  37.94     0.697469    3.55852   39      68.4211 %
15   52  37.55     0.935379    4.77234   39      68.4211 %
15   53  38.5      0.47318     2.41418   39      68.4211 %
15   54  38.74     0.347525    1.77309   39      68.4211 %
15   55  38.43     0.467201    2.38368   39      68.4211 %
15   56  38.55     0.489207    2.49596   39      68.4211 %
15   57  38.51     0.40418     2.06214   39      68.4211 %
15   58  38.86     0.124648    0.635959  39      68.4211 %
15   59  38.03     0.757547    3.86503   39      68.4211 %
15   60  38.63     0.325661    1.66154   39      68.4211 %
15   61  38.81     0.171039    0.872648  39      68.4211 %
15   62  38.48     0.575311    2.93526   39      68.4211 %
15   63  38.34     0.57917     2.95495   39      68.4211 %
15   64  38.42     0.573758    2.92734   39      68.4211 %
15   65  38.39     0.619114    3.15875   39      68.4211 %
15   66  38.81     0.257888    1.31576   39      68.4211 %
15   67  38.56     0.436335    2.2262    39      68.4211 %
15   68  38.34     0.648696    3.30967   39      68.4211 %
15   69  38.51     0.457329    2.33331   39      68.4211 %
15   70  38.36     0.483739    2.46806   39      68.4211 %
15   71  37.81     0.85851     4.38015   39      68.4211 %
15   72  38.73     0.22435     1.14464   39      68.4211 %
15   73  38.55     0.496295    2.53212   39      68.4211 %
15   74  37.58     1.01604     5.18385   39      68.4211 %
15   75  38.47     0.507949    2.59158   39      68.4211 %
15   76  38.49     0.538389    2.74688   39      68.4211 %
15   77  38.68     0.303744    1.54971   39      68.4211 %
15   78  38.19     0.67016     3.41918   39      68.4211 %
15   79  38.15     0.728787    3.7183    39      68.4211 %
15   80  38.88     0.148147    0.755853  39      68.4211 %
15   81  38.93     0.057465    0.293189  39      68.4211 %
15   82  38.4      0.58833     3.00168   39      68.4211 %
15   83  37.74     0.87371     4.4577    39      68.4211 %
15   84  38.89     0.144474    0.737111  39      68.4211 %
15   85  38.24     0.572363    2.92022   39      68.4211 %
15   86  38.85     0.134688    0.687184  39      68.4211 %
15   87  38.12     0.755405    3.85411   39      68.4211 %
15   88  38.44     0.611816    3.12151   39      68.4211 %
15   89  38.83     0.197096    1.00559   39      68.4211 %
15   90  38.64     0.391525    1.99757   39      68.4211 %
15   91  38.42     0.503903    2.57093   39      68.4211 %
15   92  38.57     0.410618    2.09499   39      68.4211 %
15   93  38.26     0.681599    3.47755   39      68.4211 %
15   94  38.64     0.363782    1.85603   39      68.4211 %
15   95  38.69     0.290441    1.48184   39      68.4211 %
15   96  38.63     0.403372    2.05802   39      68.4211 %
15   97  38.2      0.644965    3.29064   39      68.4211 %
15   98  38.91     0.139556    0.712018  39      68.4211 %
15   99  38.38     0.552113    2.8169    39      68.4211 %
15   100 37.95     0.814764    4.15696   39      68.4211 %
