Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.12     0.607335    3.09865   25      43.8596 %
9    1   25.49     0.262067    1.33708   27      47.3684 %
9    2   27.28     0.0968249   0.494004  28      49.1228 %
9    3   28        0.252267    1.28708   29      50.8772 %
9    4   29.13     0.120324    0.613896  31      54.386  %
9    5   30.69     0.437556    2.23243   32      56.1404 %
9    6   31.53     0.581333    2.96599   33      57.8947 %
9    7   32.3      0.537671    2.74322   33      57.8947 %
9    8   32.81     0.245556    1.25284   33      57.8947 %
9    9   32.88     0.216292    1.10353   33      57.8947 %
9    10  32.88     0.163107    0.832181  33      57.8947 %
9    11  32.32     0.509798    2.60101   33      57.8947 %
9    12  32.84     0.168813    0.861289  33      57.8947 %
9    13  32.54     0.571209    2.91433   34      59.6491 %
9    14  33.9      0.426604    2.17655   35      61.4035 %
9    15  33.65     0.913977    4.66315   35      61.4035 %
9    16  34.62     0.391782    1.99889   35      61.4035 %
9    17  34.7      0.283416    1.446     35      61.4035 %
9    18  33.72     0.864539    4.41091   35      61.4035 %
9    19  34.36     0.552633    2.81956   35      61.4035 %
9    20  34.58     0.397095    2.02599   35      61.4035 %
9    21  34.72     0.35247     1.79832   35      61.4035 %
9    22  34.58     0.34815     1.77627   35      61.4035 %
9    23  34.07     0.631132    3.22006   35      61.4035 %
9    24  34.69     0.297046    1.51554   35      61.4035 %
9    25  34.37     0.550618    2.80927   35      61.4035 %
9    26  34.53     0.428379    2.1856    35      61.4035 %
9    27  34.04     0.652097    3.32702   35      61.4035 %
9    28  34.7      0.314564    1.60492   35      61.4035 %
9    29  34.62     0.349929    1.78535   35      61.4035 %
9    30  34.72     0.322579    1.64581   35      61.4035 %
9    31  34.65     0.353893    1.80557   35      61.4035 %
9    32  34.79     0.305546    1.55891   35      61.4035 %
9    33  34.19     0.627086    3.19942   35      61.4035 %
9    34  34.88     0.178988    0.913203  35      61.4035 %
9    35  34.64     0.407073    2.07691   35      61.4035 %
9    36  34.62     0.40253     2.05372   35      61.4035 %
9    37  34.71     0.295212    1.50618   35      61.4035 %
9    38  34.05     0.692755    3.53446   35      61.4035 %
9    39  34.2      0.557165    2.84268   35      61.4035 %
9    40  34.85     0.131776    0.672324  35      61.4035 %
9    41  34.47     0.446997    2.28059   35      61.4035 %
9    42  34.93     0.119027    0.607279  35      61.4035 %
9    43  34.61     0.485641    2.47776   35      61.4035 %
9    44  34.21     0.617482    3.15042   35      61.4035 %
9    45  34.32     0.55986     2.85643   35      61.4035 %
9    46  34.33     0.51523     2.62873   35      61.4035 %
9    47  34.58     0.452797    2.31019   36      63.1579 %
9    48  35.79     0.281761    1.43756   36      63.1579 %
9    49  35.36     0.617624    3.15114   36      63.1579 %
9    50  35.38     0.681121    3.47511   36      63.1579 %
9    51  35.48     0.43111     2.19954   36      63.1579 %
9    52  35.14     0.763956    3.89773   36      63.1579 %
9    53  35.89     0.117847    0.601261  36      63.1579 %
9    54  35.59     0.516764    2.63655   36      63.1579 %
9    55  35.6      0.481714    2.45772   36      63.1579 %
9    56  35.44     0.616869    3.14729   36      63.1579 %
9    57  35.28     0.572336    2.92008   36      63.1579 %
9    58  34.63     0.864797    4.41223   36      63.1579 %
9    59  35.9      0.0944718   0.481999  36      63.1579 %
9    60  35.59     0.397988    2.03055   36      63.1579 %
9    61  35.8      0.249172    1.27128   36      63.1579 %
9    62  35.29     0.640312    3.2669    36      63.1579 %
9    63  35.69     0.357515    1.82405   36      63.1579 %
9    64  35.78     0.320769    1.63658   36      63.1579 %
9    65  35.36     0.507234    2.58793   36      63.1579 %
9    66  36.96     0.0617925   0.315268  37      64.9123 %
9    67  36.27     0.644877    3.29019   37      64.9123 %
9    68  36.7      0.359468    1.83402   37      64.9123 %
9    69  36.56     0.47955     2.44668   37      64.9123 %
9    70  36.6      0.484124    2.47002   37      64.9123 %
9    71  36.84     0.196435    1.00222   37      64.9123 %
9    72  36.05     0.782204    3.99084   37      64.9123 %
9    73  36.06     0.791791    4.03975   37      64.9123 %
9    74  36.07     0.778165    3.97023   37      64.9123 %
9    75  36.51     0.491676    2.50855   37      64.9123 %
9    76  36.05     0.849733    4.33537   37      64.9123 %
9    77  36.34     0.59045     3.0125    37      64.9123 %
9    78  36.43     0.485129    2.47515   37      64.9123 %
9    79  36.83     0.157725    0.804721  37      64.9123 %
9    80  36.63     0.445431    2.27261   37      64.9123 %
9    81  36.51     0.516314    2.63425   37      64.9123 %
9    82  36.83     0.152726    0.779212  37      64.9123 %
9    83  36.66     0.281658    1.43703   37      64.9123 %
9    84  36.86     0.10431     0.532196  37      64.9123 %
9    85  36.33     0.673832    3.43792   37      64.9123 %
9    86  36.29     0.619991    3.16322   37      64.9123 %
9    87  36.62     0.394742    2.01399   37      64.9123 %
9    88  36.79     0.309333    1.57823   37      64.9123 %
9    89  36.37     0.514929    2.62719   37      64.9123 %
9    90  36.96     0.0551565   0.281411  37      64.9123 %
9    91  36.31     0.586808    2.99392   37      64.9123 %
9    92  36.03     0.728829    3.71852   37      64.9123 %
9    93  36.13     0.685026    3.49503   37      64.9123 %
9    94  36.65     0.400205    2.04186   37      64.9123 %
9    95  36.11     0.715091    3.64843   37      64.9123 %
9    96  36.18     0.715897    3.65253   37      64.9123 %
9    97  36.36     0.70174     3.58031   37      64.9123 %
9    98  35.83     0.840402    4.28777   37      64.9123 %
9    99  36.77     0.413068    2.10749   37      64.9123 %
9    100 36.26     0.60819     3.10301   37      64.9123 %
