Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   13.9      0.566489    2.89025   25      43.8596 %
17   1   25.51     0.113144    0.577263  26      45.614  %
17   2   27.92     0.0866745   0.442217  28      49.1228 %
17   3   27.58     0.316629    1.61546   28      49.1228 %
17   4   27.66     0.236746    1.20789   28      49.1228 %
17   5   27.74     0.359598    1.83468   29      50.8772 %
17   6   28.5      0.350726    1.78942   29      50.8772 %
17   7   29.92     0.0720015   0.367355  30      52.6316 %
17   8   29.64     0.295507    1.50769   30      52.6316 %
17   9   29.83     0.199055    1.01559   31      54.386  %
17   10  30.31     0.574781    2.93256   31      54.386  %
17   11  30.44     0.471389    2.40505   31      54.386  %
17   12  31.64     0.407073    2.07691   32      56.1404 %
17   13  31.39     0.398767    2.03453   32      56.1404 %
17   14  31.56     0.37924     1.9349    32      56.1404 %
17   15  31.9      0.143409    0.731679  32      56.1404 %
17   16  31.78     0.341851    1.74414   32      56.1404 %
17   17  31.25     0.566403    2.88981   32      56.1404 %
17   18  31.54     0.346183    1.76624   32      56.1404 %
17   19  32.57     0.436277    2.2259    33      57.8947 %
17   20  32.43     0.492275    2.51161   33      57.8947 %
17   21  32.75     0.177015    0.903137  33      57.8947 %
17   22  32.4      0.496002    2.53062   33      57.8947 %
17   23  32.82     0.225256    1.14926   33      57.8947 %
17   24  32.63     0.397558    2.02836   33      57.8947 %
17   25  32.7      0.296791    1.51424   33      57.8947 %
17   26  32.9      0.106081    0.541229  33      57.8947 %
17   27  32.68     0.247421    1.26235   33      57.8947 %
17   28  32.53     0.30575     1.55995   34      59.6491 %
17   29  33.6      0.405622    2.0695    34      59.6491 %
17   30  33.48     0.397388    2.02749   34      59.6491 %
17   31  34.69     0.175518    0.895499  35      61.4035 %
17   32  34.21     0.539684    2.75349   35      61.4035 %
17   33  33.98     0.719465    3.67074   35      61.4035 %
17   34  33.86     0.763448    3.89514   35      61.4035 %
17   35  34.78     0.288948    1.47422   35      61.4035 %
17   36  34.67     0.433422    2.21133   35      61.4035 %
17   37  34.54     0.288733    1.47313   35      61.4035 %
17   38  34.81     0.21524     1.09816   35      61.4035 %
17   39  33.86     0.711351    3.62934   35      61.4035 %
17   40  34.74     0.223943    1.14256   35      61.4035 %
17   41  34.21     0.701062    3.57685   35      61.4035 %
17   42  34.58     0.461287    2.35351   35      61.4035 %
17   43  34.32     0.540105    2.75564   35      61.4035 %
17   44  33.86     0.741793    3.78466   35      61.4035 %
17   45  34.1      0.629436    3.21141   35      61.4035 %
17   46  34.44     0.414442    2.1145    35      61.4035 %
17   47  34.73     0.244225    1.24604   35      61.4035 %
17   48  34.63     0.460003    2.34695   35      61.4035 %
17   49  34.72     0.36117     1.8427    35      61.4035 %
17   50  34.76     0.244645    1.24819   35      61.4035 %
17   51  34.12     0.625589    3.19178   35      61.4035 %
17   52  34.49     0.495606    2.5286    35      61.4035 %
17   53  34.83     0.221214    1.12864   35      61.4035 %
17   54  34.6      0.427059    2.17887   35      61.4035 %
17   55  34.5      0.477263    2.43501   35      61.4035 %
17   56  34.66     0.401989    2.05097   35      61.4035 %
17   57  34.42     0.516828    2.63688   35      61.4035 %
17   58  34.96     0.0476042   0.242878  35      61.4035 %
17   59  34.79     0.236869    1.20851   35      61.4035 %
17   60  34.3      0.560982    2.86215   35      61.4035 %
17   61  34.66     0.37086     1.89214   35      61.4035 %
17   62  34.6      0.490495    2.50252   35      61.4035 %
17   63  34.69     0.307319    1.56796   35      61.4035 %
17   64  34.76     0.233278    1.1902    35      61.4035 %
17   65  34.39     0.466902    2.38215   35      61.4035 %
17   66  34.62     0.459264    2.34318   35      61.4035 %
17   67  34.68     0.286656    1.46253   35      61.4035 %
17   68  34.42     0.500038    2.55121   35      61.4035 %
17   69  34.84     0.175573    0.895781  35      61.4035 %
17   70  34.35     0.589236    3.00631   35      61.4035 %
17   71  34.01     0.674661    3.44215   35      61.4035 %
17   72  34.88     0.115804    0.590839  35      61.4035 %
17   73  34.75     0.243461    1.24215   35      61.4035 %
17   74  34.68     0.267032    1.36241   35      61.4035 %
17   75  34.5      0.450494    2.29844   35      61.4035 %
17   76  34.71     0.360325    1.8384    35      61.4035 %
17   77  34.46     0.499448    2.5482    35      61.4035 %
17   78  34.48     0.466557    2.38039   35      61.4035 %
17   79  33.8      0.758338    3.86907   35      61.4035 %
17   80  34.65     0.406935    2.0762    35      61.4035 %
17   81  34.67     0.364352    1.85894   35      61.4035 %
17   82  34.84     0.196435    1.00222   35      61.4035 %
17   83  34.85     0.237       1.20918   35      61.4035 %
17   84  34.29     0.493095    2.51579   35      61.4035 %
17   85  34.33     0.543096    2.7709    35      61.4035 %
17   86  34.45     0.477974    2.43864   35      61.4035 %
17   87  34.45     0.57389     2.92801   35      61.4035 %
17   88  34.44     0.484381    2.47133   35      61.4035 %
17   89  34.65     0.449524    2.29349   35      61.4035 %
17   90  34.26     0.554106    2.82707   35      61.4035 %
17   91  34.4      0.554372    2.82843   35      61.4035 %
17   92  34.72     0.274485    1.40043   35      61.4035 %
17   93  34.97     0.0436495   0.222702  35      61.4035 %
17   94  34.61     0.454264    2.31767   35      61.4035 %
17   95  34.63     0.397558    2.02836   35      61.4035 %
17   96  34.49     0.4674      2.38469   35      61.4035 %
17   97  34.56     0.458029    2.33688   35      61.4035 %
17   98  34.92     0.0910414   0.464497  35      61.4035 %
17   99  34.52     0.348484    1.77798   35      61.4035 %
17   100 34.49     0.490886    2.50452   35      61.4035 %
