Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.27     0.627803    3.20308   23      40.3509 %
14   1   23.08     0.202198    1.03162   25      43.8596 %
14   2   24.72     0.236516    1.20672   25      43.8596 %
14   3   25.96     0.0386015   0.196946  26      45.614  %
14   4   26.69     0.204136    1.04151   27      47.3684 %
14   5   27.77     0.0959189   0.489382  28      49.1228 %
14   6   28.6      0.0965037   0.492366  29      50.8772 %
14   7   28.71     0.296523    1.51287   29      50.8772 %
14   8   28.87     0.168663    0.860526  29      50.8772 %
14   9   29.98     0.0275782   0.140705  30      52.6316 %
14   10  29.64     0.287521    1.46694   30      52.6316 %
14   11  29.63     0.350898    1.79029   30      52.6316 %
14   12  30.48     0.498717    2.54447   31      54.386  %
14   13  30.87     0.282256    1.44008   32      56.1404 %
14   14  32.24     0.124959    0.637546  33      57.8947 %
14   15  32.61     0.359894    1.8362    33      57.8947 %
14   16  32.71     0.351605    1.7939    34      59.6491 %
14   17  33.41     0.497638    2.53897   34      59.6491 %
14   18  33.9      0.368003    1.87757   35      61.4035 %
14   19  34.46     0.486858    2.48397   35      61.4035 %
14   20  34.37     0.587442    2.99715   35      61.4035 %
14   21  34.3      0.756545    3.85992   35      61.4035 %
14   22  34.54     0.466507    2.38014   35      61.4035 %
14   23  34.56     0.413505    2.10972   35      61.4035 %
14   24  34.49     0.443545    2.26299   35      61.4035 %
14   25  34.76     0.231609    1.18168   35      61.4035 %
14   26  34.76     0.294982    1.50501   35      61.4035 %
14   27  34.14     0.666284    3.39941   36      63.1579 %
14   28  35.67     0.480144    2.44972   36      63.1579 %
14   29  35.37     0.526111    2.68424   36      63.1579 %
14   30  35.57     0.441581    2.25297   36      63.1579 %
14   31  35.51     0.447031    2.28077   36      63.1579 %
14   32  35.49     0.502604    2.5643    36      63.1579 %
14   33  35.32     0.603232    3.07771   36      63.1579 %
14   34  34.56     0.858341    4.37929   36      63.1579 %
14   35  35.63     0.38365     1.9574    36      63.1579 %
14   36  35.76     0.305324    1.55778   36      63.1579 %
14   37  34.71     0.846952    4.32118   36      63.1579 %
14   38  34.75     0.874932    4.46394   36      63.1579 %
14   39  35.43     0.577852    2.94822   36      63.1579 %
14   40  35.81     0.240768    1.22841   36      63.1579 %
14   41  35.56     0.368866    1.88197   36      63.1579 %
14   42  35.84     0.227552    1.16098   36      63.1579 %
14   43  35.66     0.38118     1.94479   36      63.1579 %
14   44  35.1      0.733629    3.74301   36      63.1579 %
14   45  34.75     0.850646    4.34003   36      63.1579 %
14   46  35.55     0.412617    2.10519   36      63.1579 %
14   47  35.57     0.357037    1.82162   36      63.1579 %
14   48  35.5      0.561673    2.86568   36      63.1579 %
14   49  35.29     0.549658    2.80438   36      63.1579 %
14   50  35.89     0.103844    0.529818  36      63.1579 %
14   51  35.19     0.683915    3.48936   36      63.1579 %
14   52  35.81     0.314804    1.60614   36      63.1579 %
14   53  35.66     0.359166    1.83248   36      63.1579 %
14   54  35.28     0.595593    3.03874   36      63.1579 %
14   55  35.94     0.087299    0.445403  36      63.1579 %
14   56  35.53     0.437343    2.23134   36      63.1579 %
14   57  35.26     0.695686    3.54942   37      64.9123 %
14   58  36.96     0.0784      0.4       37      64.9123 %
14   59  36.61     0.527025    2.6889    37      64.9123 %
14   60  36.28     0.578405    2.95105   37      64.9123 %
14   61  36.65     0.419148    2.13851   37      64.9123 %
14   62  36.35     0.591208    3.01637   37      64.9123 %
14   63  35.94     0.846276    4.31773   37      64.9123 %
14   64  35.97     0.796499    4.06377   37      64.9123 %
14   65  36.88     0.115804    0.590839  37      64.9123 %
14   66  35.7      0.903354    4.60895   37      64.9123 %
14   67  35.76     0.860508    4.39035   37      64.9123 %
14   68  36.6      0.447469    2.28301   37      64.9123 %
14   69  36.01     0.706685    3.60554   37      64.9123 %
14   70  35.67     0.917232    4.67975   37      64.9123 %
14   71  36.23     0.704684    3.59533   37      64.9123 %
14   72  36.55     0.408838    2.08591   37      64.9123 %
14   73  36.63     0.399506    2.03829   37      64.9123 %
14   74  36.24     0.525717    2.68223   37      64.9123 %
14   75  36.4      0.543771    2.77434   37      64.9123 %
14   76  36.02     0.851833    4.34609   37      64.9123 %
14   77  36.36     0.619506    3.16074   37      64.9123 %
14   78  36.09     0.763486    3.89534   37      64.9123 %
14   79  36.58     0.417111    2.12812   37      64.9123 %
14   80  36.91     0.0885129   0.451596  37      64.9123 %
14   81  36.51     0.482112    2.45976   37      64.9123 %
14   82  36.74     0.270985    1.38258   37      64.9123 %
14   83  36.88     0.216292    1.10353   37      64.9123 %
14   84  36.66     0.312981    1.59684   37      64.9123 %
14   85  36.49     0.518564    2.64573   37      64.9123 %
14   86  35.64     0.863389    4.40505   37      64.9123 %
14   87  36.78     0.207689    1.05964   37      64.9123 %
14   88  36.1      0.774288    3.95045   37      64.9123 %
14   89  36.31     0.572753    2.92221   37      64.9123 %
14   90  36.74     0.256265    1.30748   37      64.9123 %
14   91  35.8      0.782514    3.99242   37      64.9123 %
14   92  36.17     0.713005    3.63778   37      64.9123 %
14   93  36.01     0.748809    3.82045   37      64.9123 %
14   94  36.51     0.509505    2.59951   37      64.9123 %
14   95  36.21     0.562222    2.86848   37      64.9123 %
14   96  36.35     0.595785    3.03972   37      64.9123 %
14   97  36.49     0.560979    2.86214   37      64.9123 %
14   98  36.66     0.400054    2.04109   37      64.9123 %
14   99  36.44     0.540421    2.75725   37      64.9123 %
14   100 36.17     0.653366    3.3335    37      64.9123 %
