Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.54     0.625056    3.18906   21      36.8421 %
18   1   22        0.173975    0.887625  24      42.1053 %
18   2   24.91     0.199133    1.01598   27      47.3684 %
18   3   27.88     0.0640133   0.326599  28      49.1228 %
18   4   27.51     0.3915      1.99745   28      49.1228 %
18   5   27.53     0.502573    2.56415   29      50.8772 %
18   6   28.85     0.304376    1.55294   30      52.6316 %
18   7   29.69     0.314804    1.60614   30      52.6316 %
18   8   29.53     0.441757    2.25386   30      52.6316 %
18   9   29.83     0.212263    1.08297   30      52.6316 %
18   10  29.56     0.365697    1.8658    30      52.6316 %
18   11  29.68     0.310066    1.58197   30      52.6316 %
18   12  29.84     0.192444    0.981856  30      52.6316 %
18   13  29.63     0.363926    1.85676   30      52.6316 %
18   14  29.74     0.30974     1.58031   30      52.6316 %
18   15  29.64     0.363782    1.85603   30      52.6316 %
18   16  29.66     0.300327    1.53228   30      52.6316 %
18   17  29.87     0.113691    0.580056  30      52.6316 %
18   18  30.51     0.4674      2.38469   31      54.386  %
18   19  31.85     0.153536    0.783349  32      56.1404 %
18   20  31.58     0.379097    1.93417   32      56.1404 %
18   21  31.7      0.379425    1.93584   32      56.1404 %
18   22  31.75     0.301815    1.53987   32      56.1404 %
18   23  31.43     0.478688    2.44228   32      56.1404 %
18   24  31.49     0.393477    2.00754   32      56.1404 %
18   25  31.41     0.511481    2.6096    32      56.1404 %
18   26  31.85     0.19376     0.988571  32      56.1404 %
18   27  31.51     0.462392    2.35914   33      57.8947 %
18   28  32.71     0.376132    1.91904   34      59.6491 %
18   29  33.41     0.538821    2.74909   34      59.6491 %
18   30  33.76     0.28698     1.46419   34      59.6491 %
18   31  33.72     0.310316    1.58325   34      59.6491 %
18   32  33.4      0.553671    2.82485   34      59.6491 %
18   33  33.26     0.512637    2.61549   34      59.6491 %
18   34  33.89     0.166905    0.851558  34      59.6491 %
18   35  33.24     0.623626    3.18177   34      59.6491 %
18   36  33.69     0.3724      1.9       34      59.6491 %
18   37  33.39     0.515863    2.63195   34      59.6491 %
18   38  33.37     0.494948    2.52525   34      59.6491 %
18   39  33.54     0.441726    2.25371   34      59.6491 %
18   40  33.66     0.274683    1.40144   34      59.6491 %
18   41  33.55     0.469785    2.39686   34      59.6491 %
18   42  33.31     0.6363      3.24643   34      59.6491 %
18   43  33.77     0.328272    1.67486   34      59.6491 %
18   44  33.28     0.589042    3.00532   34      59.6491 %
18   45  33.51     0.552616    2.81947   34      59.6491 %
18   46  32.83     0.803581    4.0999    34      59.6491 %
18   47  33.27     0.709622    3.62052   34      59.6491 %
18   48  33.64     0.421129    2.14862   34      59.6491 %
18   49  33.25     0.626268    3.19525   34      59.6491 %
18   50  32.48     0.929179    4.74071   34      59.6491 %
18   51  33.04     0.772492    3.94129   35      61.4035 %
18   52  34.71     0.422762    2.15695   35      61.4035 %
18   53  34.87     0.216964    1.10696   35      61.4035 %
18   54  34.82     0.3528      1.8       35      61.4035 %
18   55  34.75     0.377245    1.92472   35      61.4035 %
18   56  34.68     0.445627    2.27361   35      61.4035 %
18   57  34.26     0.62082     3.16745   35      61.4035 %
18   58  34.57     0.491487    2.50758   35      61.4035 %
18   59  34.6      0.39594     2.0201    35      61.4035 %
18   60  34.8      0.297444    1.51757   35      61.4035 %
18   61  34.47     0.477226    2.43483   35      61.4035 %
18   62  34.49     0.496389    2.5326    35      61.4035 %
18   63  34.38     0.590818    3.01438   35      61.4035 %
18   64  34        0.698125    3.56186   35      61.4035 %
18   65  34.4      0.543057    2.7707    35      61.4035 %
18   66  34        0.69534     3.54766   35      61.4035 %
18   67  34.37     0.543525    2.77308   35      61.4035 %
18   68  34.31     0.559038    2.85224   35      61.4035 %
18   69  34.07     0.727124    3.70981   35      61.4035 %
18   70  34.32     0.595463    3.03807   35      61.4035 %
18   71  34.05     0.730914    3.72915   35      61.4035 %
18   72  34.54     0.508685    2.59533   35      61.4035 %
18   73  34.17     0.68695     3.50485   35      61.4035 %
18   74  34.4      0.606517    3.09447   35      61.4035 %
18   75  33.86     0.758859    3.87173   35      61.4035 %
18   76  34.17     0.674408    3.44086   35      61.4035 %
18   77  34.51     0.397402    2.02756   35      61.4035 %
18   78  34.77     0.22435     1.14464   35      61.4035 %
18   79  34.62     0.414873    2.1167    35      61.4035 %
18   80  34.51     0.46323     2.36342   35      61.4035 %
18   81  34.63     0.362858    1.85132   35      61.4035 %
18   82  34.74     0.336174    1.71517   35      61.4035 %
18   83  34.19     0.687311    3.50669   35      61.4035 %
18   84  34.79     0.225109    1.14852   35      61.4035 %
18   85  34.06     0.682851    3.48393   35      61.4035 %
18   86  34.11     0.652677    3.32998   35      61.4035 %
18   87  34.61     0.364182    1.85807   35      61.4035 %
18   88  34.19     0.754076    3.84733   35      61.4035 %
18   89  34.61     0.424228    2.16443   35      61.4035 %
18   90  34.73     0.358771    1.83047   35      61.4035 %
18   91  34.23     0.703582    3.5897    35      61.4035 %
18   92  34.55     0.449524    2.29349   35      61.4035 %
18   93  34.4      0.517444    2.64002   35      61.4035 %
18   94  34.35     0.503283    2.56777   35      61.4035 %
18   95  34.49     0.539109    2.75056   35      61.4035 %
18   96  34.11     0.706356    3.60386   35      61.4035 %
18   97  34.47     0.497139    2.53642   35      61.4035 %
18   98  34.14     0.655125    3.34247   35      61.4035 %
18   99  34.63     0.424008    2.16331   35      61.4035 %
18   100 34.07     0.691566    3.5284    35      61.4035 %
