Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   13.61     0.678904    3.4638    23      40.3509 %
7    1   23.13     0.156738    0.799684  26      45.614  %
7    2   25.8      0.2246      1.14592   26      45.614  %
7    3   25.73     0.22435     1.14464   26      45.614  %
7    4   25.83     0.219453    1.11966   26      45.614  %
7    5   25.69     0.240768    1.22841   26      45.614  %
7    6   25.98     0.178336    0.909878  27      47.3684 %
7    7   27.12     0.2352      1.2       28      49.1228 %
7    8   28.94     0.0467819   0.238683  29      50.8772 %
7    9   29.9      0.0590962   0.301511  30      52.6316 %
7    10  30.46     0.112886    0.575949  31      54.386  %
7    11  30.61     0.371565    1.89574   31      54.386  %
7    12  31.85     0.258909    1.32097   33      57.8947 %
7    13  33.96     0.0386015   0.196946  34      59.6491 %
7    14  34.9      0.0653333   0.333333  35      61.4035 %
7    15  34.89     0.103844    0.529818  35      61.4035 %
7    16  33.94     0.762329    3.88943   35      61.4035 %
7    17  34.72     0.288275    1.47079   35      61.4035 %
7    18  34.5      0.465741    2.37623   35      61.4035 %
7    19  34.86     0.387039    1.97469   36      63.1579 %
7    20  35.29     0.540403    2.75716   36      63.1579 %
7    21  35.85     0.189712    0.96792   36      63.1579 %
7    22  35.89     0.162189    0.827495  36      63.1579 %
7    23  35.16     0.61775     3.15178   36      63.1579 %
7    24  35.94     0.138789    0.708106  37      64.9123 %
7    25  36.49     0.464067    2.36769   37      64.9123 %
7    26  36.42     0.626147    3.19463   37      64.9123 %
7    27  36.6      0.416944    2.12726   37      64.9123 %
7    28  36.38     0.5967      3.04439   37      64.9123 %
7    29  36.74     0.323227    1.64912   37      64.9123 %
7    30  36.1      0.740474    3.77793   37      64.9123 %
7    31  36.74     0.289001    1.4745    37      64.9123 %
7    32  36.74     0.29955     1.52832   37      64.9123 %
7    33  36.39     0.517365    2.63962   37      64.9123 %
7    34  36.63     0.345324    1.76186   37      64.9123 %
7    35  36.66     0.472129    2.40882   37      64.9123 %
7    36  36.76     0.195246    0.996154  37      64.9123 %
7    37  36.63     0.271035    1.38283   37      64.9123 %
7    38  36.52     0.451338    2.30274   37      64.9123 %
7    39  36.3      0.632511    3.22709   37      64.9123 %
7    40  36.33     0.690892    3.52496   37      64.9123 %
7    41  36.76     0.221328    1.12923   37      64.9123 %
7    42  36.58     0.407702    2.08011   37      64.9123 %
7    43  36.75     0.301815    1.53987   37      64.9123 %
7    44  35.9      0.753976    3.84681   37      64.9123 %
7    45  36.64     0.46825     2.38903   37      64.9123 %
7    46  36.46     0.487654    2.48803   37      64.9123 %
7    47  36.15     0.651177    3.32233   37      64.9123 %
7    48  36.76     0.234936    1.19865   37      64.9123 %
7    49  36.53     0.410807    2.09596   37      64.9123 %
7    50  37.9      0.0653333   0.333333  38      66.6667 %
7    51  37.11     0.620992    3.16832   38      66.6667 %
7    52  37.74     0.279445    1.42574   38      66.6667 %
7    53  37.1      0.712158    3.63346   38      66.6667 %
7    54  37.65     0.313173    1.59782   38      66.6667 %
7    55  37.72     0.231542    1.18134   38      66.6667 %
7    56  36.79     0.901546    4.59973   38      66.6667 %
7    57  37.28     0.521239    2.65938   38      66.6667 %
7    58  37.41     0.557231    2.84301   38      66.6667 %
7    59  37.44     0.537541    2.74256   38      66.6667 %
7    60  37.61     0.500592    2.55404   38      66.6667 %
7    61  37.17     0.693135    3.53641   38      66.6667 %
7    62  37.45     0.534686    2.72799   38      66.6667 %
7    63  37.67     0.361143    1.84257   38      66.6667 %
7    64  36.9      0.874988    4.46422   38      66.6667 %
7    65  37.32     0.546533    2.78843   38      66.6667 %
7    66  37.36     0.544142    2.77623   38      66.6667 %
7    67  37.71     0.351605    1.7939    38      66.6667 %
7    68  37.67     0.40663     2.07464   38      66.6667 %
7    69  37.59     0.352486    1.7984    38      66.6667 %
7    70  37.31     0.642369    3.27739   38      66.6667 %
7    71  37.75     0.270634    1.38078   38      66.6667 %
7    72  37.48     0.4821      2.4597    38      66.6667 %
7    73  37.81     0.143936    0.734366  38      66.6667 %
7    74  37.46     0.52372     2.67204   38      66.6667 %
7    75  37.67     0.303968    1.55086   38      66.6667 %
7    76  37.86     0.121495    0.619873  38      66.6667 %
7    77  37.55     0.449524    2.29349   38      66.6667 %
7    78  37.94     0.0611613   0.312048  38      66.6667 %
7    79  37.89     0.162189    0.827495  38      66.6667 %
7    80  37.46     0.434642    2.21756   38      66.6667 %
7    81  37.51     0.421106    2.1485    38      66.6667 %
7    82  37.39     0.600017    3.06131   38      66.6667 %
7    83  37.18     0.621919    3.17306   38      66.6667 %
7    84  37.43     0.468859    2.39214   38      66.6667 %
7    85  37.82     0.263374    1.34375   38      66.6667 %
7    86  37.11     0.675466    3.44625   38      66.6667 %
7    87  37.15     0.686565    3.50288   38      66.6667 %
7    88  37.29     0.673394    3.43569   38      66.6667 %
7    89  37.92     0.220556    1.12528   39      68.4211 %
7    90  38.44     0.507081    2.58715   39      68.4211 %
7    91  38.78     0.319557    1.63039   39      68.4211 %
7    92  38.6      0.498343    2.54257   39      68.4211 %
7    93  38.72     0.288275    1.47079   39      68.4211 %
7    94  38.55     0.432812    2.20823   39      68.4211 %
7    95  38.63     0.363926    1.85676   39      68.4211 %
7    96  38.43     0.538216    2.746     39      68.4211 %
7    97  38.38     0.589503    3.00767   39      68.4211 %
7    98  38.08     0.768847    3.92269   39      68.4211 %
7    99  38.75     0.308177    1.57233   39      68.4211 %
7    100 38.43     0.499319    2.54755   39      68.4211 %
