Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.12     0.621857    3.17274   23      40.3509 %
27   1   22.9      0.113161    0.57735   23      40.3509 %
27   2   23.22     0.140898    0.718866  25      43.8596 %
27   3   24.85     0.153536    0.783349  25      43.8596 %
27   4   24.79     0.231902    1.18317   27      47.3684 %
27   5   26.7      0.312087    1.59228   28      49.1228 %
27   6   27.79     0.235225    1.20013   28      49.1228 %
27   7   27.52     0.422013    2.15313   28      49.1228 %
27   8   28.17     0.280048    1.42882   30      52.6316 %
27   9   29.39     0.461047    2.35228   30      52.6316 %
27   10  29.73     0.295947    1.50993   31      54.386  %
27   11  30.45     0.410732    2.09557   31      54.386  %
27   12  31.63     0.429464    2.19114   32      56.1404 %
27   13  31.72     0.292286    1.49125   32      56.1404 %
27   14  31.81     0.173293    0.884148  32      56.1404 %
27   15  31.75     0.254373    1.29782   32      56.1404 %
27   16  31.09     0.640797    3.26937   32      56.1404 %
27   17  31.96     0.0386015   0.196946  32      56.1404 %
27   18  31.43     0.429103    2.1893    32      56.1404 %
27   19  31.72     0.35247     1.79832   32      56.1404 %
27   20  31.68     0.248985    1.27033   32      56.1404 %
27   21  31.58     0.391187    1.99585   33      57.8947 %
27   22  32.64     0.435623    2.22257   34      59.6491 %
27   23  32.95     0.707168    3.608     34      59.6491 %
27   24  33.5      0.471537    2.4058    34      59.6491 %
27   25  33.02     0.705303    3.59848   34      59.6491 %
27   26  33.24     0.620507    3.16585   34      59.6491 %
27   27  33.65     0.438159    2.2355    35      61.4035 %
27   28  34.48     0.491664    2.50849   35      61.4035 %
27   29  34.57     0.44421     2.26638   35      61.4035 %
27   30  34.85     0.203527    1.0384    35      61.4035 %
27   31  34.39     0.524812    2.67761   35      61.4035 %
27   32  34.77     0.352222    1.79705   35      61.4035 %
27   33  34.4      0.588989    3.00505   35      61.4035 %
27   34  34.64     0.429342    2.19052   35      61.4035 %
27   35  34.38     0.561176    2.86314   35      61.4035 %
27   36  34.67     0.428016    2.18376   35      61.4035 %
27   37  34.61     0.37572     1.91694   35      61.4035 %
27   38  34.06     0.622817    3.17764   35      61.4035 %
27   39  34.36     0.553335    2.82314   35      61.4035 %
27   40  34.35     0.580612    2.96231   35      61.4035 %
27   41  34.44     0.51543     2.62974   35      61.4035 %
27   42  34.66     0.390234    1.99099   35      61.4035 %
27   43  34.4      0.562709    2.87096   35      61.4035 %
27   44  34.78     0.166171    0.847814  35      61.4035 %
27   45  34.2      0.717316    3.65977   35      61.4035 %
27   46  34.46     0.457265    2.33299   35      61.4035 %
27   47  34.55     0.483623    2.46747   35      61.4035 %
27   48  34.88     0.0976231   0.498077  35      61.4035 %
27   49  34.21     0.637275    3.2514    35      61.4035 %
27   50  34.01     0.71161     3.63066   35      61.4035 %
27   51  34.47     0.491644    2.50839   35      61.4035 %
27   52  34.33     0.499941    2.55072   35      61.4035 %
27   53  34.34     0.642082    3.27593   35      61.4035 %
27   54  34.62     0.409222    2.08787   35      61.4035 %
27   55  34.13     0.695148    3.54667   35      61.4035 %
27   56  34.86     0.124648    0.635959  35      61.4035 %
27   57  34.84     0.204184    1.04175   35      61.4035 %
27   58  34.43     0.525816    2.68274   35      61.4035 %
27   59  34.52     0.531121    2.7098    35      61.4035 %
27   60  34.64     0.384524    1.96186   35      61.4035 %
27   61  34.67     0.379992    1.93873   35      61.4035 %
27   62  34.97     0.0436495   0.222702  35      61.4035 %
27   63  34.42     0.556593    2.83976   35      61.4035 %
27   64  34.91     0.0885129   0.451596  35      61.4035 %
27   65  34.77     0.261118    1.33223   35      61.4035 %
27   66  33.69     0.900426    4.59401   35      61.4035 %
27   67  34.96     0.0617925   0.315268  35      61.4035 %
27   68  34.9      0.106081    0.541229  35      61.4035 %
27   69  33.84     0.851259    4.34316   35      61.4035 %
27   70  34.46     0.510209    2.60311   35      61.4035 %
27   71  34.65     0.326518    1.66591   35      61.4035 %
27   72  34.31     0.608238    3.10326   35      61.4035 %
27   73  34.39     0.585616    2.98784   35      61.4035 %
27   74  34.34     0.611118    3.11795   35      61.4035 %
27   75  34.36     0.575338    2.9354    35      61.4035 %
27   76  34.43     0.571097    2.91376   35      61.4035 %
27   77  34.88     0.105273    0.537108  35      61.4035 %
27   78  34.77     0.237784    1.21319   35      61.4035 %
27   79  34.26     0.63381     3.23372   35      61.4035 %
27   80  34.65     0.432812    2.20823   35      61.4035 %
27   81  34.75     0.378272    1.92996   35      61.4035 %
27   82  34.53     0.53908     2.75041   35      61.4035 %
27   83  34.47     0.519281    2.64939   35      61.4035 %
27   84  34.25     0.643383    3.28257   35      61.4035 %
27   85  34.52     0.528191    2.69485   35      61.4035 %
27   86  34.19     0.747875    3.81569   35      61.4035 %
27   87  34.45     0.54261     2.76842   35      61.4035 %
27   88  34.52     0.496377    2.53254   35      61.4035 %
27   89  34.18     0.64939     3.31321   35      61.4035 %
27   90  34.69     0.355337    1.81294   35      61.4035 %
27   91  34.61     0.415914    2.12201   35      61.4035 %
27   92  34.67     0.268734    1.37109   35      61.4035 %
27   93  34.76     0.300197    1.53162   35      61.4035 %
27   94  34.73     0.22948     1.17082   35      61.4035 %
27   95  34.44     0.523646    2.67166   35      61.4035 %
27   96  34.34     0.610483    3.11471   35      61.4035 %
27   97  33.57     0.869094    4.43415   35      61.4035 %
27   98  34.67     0.371733    1.89659   35      61.4035 %
27   99  34.8      0.308963    1.57634   35      61.4035 %
27   100 34.94     0.0544484   0.277798  35      61.4035 %
