Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.16     0.679946    3.46911   24      42.1053 %
24   1   24.07     0.174542    0.890522  26      45.614  %
24   2   25.93     0.0975237   0.49757   26      45.614  %
24   3   25.76     0.193249    0.985962  26      45.614  %
24   4   25.73     0.274167    1.39881   26      45.614  %
24   5   25.55     0.308177    1.57233   26      45.614  %
24   6   25.75     0.254373    1.29782   27      47.3684 %
24   7   26.68     0.248985    1.27033   27      47.3684 %
24   8   27.93     0.0502608   0.256432  28      49.1228 %
24   9   27.9      0.119823    0.611341  28      49.1228 %
24   10  28.86     0.198987    1.01524   29      50.8772 %
24   11  28.69     0.234233    1.19507   29      50.8772 %
24   12  28.7      0.39643     2.0226    29      50.8772 %
24   13  28.77     0.324707    1.65667   30      52.6316 %
24   14  29.49     0.400321    2.04245   30      52.6316 %
24   15  29.59     0.345818    1.76438   30      52.6316 %
24   16  29.57     0.363499    1.85459   30      52.6316 %
24   17  29.94     0.0611613   0.312048  30      52.6316 %
24   18  29.6      0.36853     1.88025   30      52.6316 %
24   19  29.72     0.336704    1.71788   30      52.6316 %
24   20  29.64     0.361642    1.84511   30      52.6316 %
24   21  29.86     0.210362    1.07327   30      52.6316 %
24   22  30.88     0.0640133   0.326599  31      54.386  %
24   23  30.45     0.522202    2.6643    31      54.386  %
24   24  30.26     0.495704    2.5291    31      54.386  %
24   25  31.98     0.0275782   0.140705  32      56.1404 %
24   26  31.37     0.564537    2.88029   32      56.1404 %
24   27  31.56     0.415377    2.11927   32      56.1404 %
24   28  31.63     0.304733    1.55476   32      56.1404 %
24   29  31.33     0.517485    2.64023   32      56.1404 %
24   30  31.73     0.248946    1.27013   32      56.1404 %
24   31  31.64     0.393502    2.00766   33      57.8947 %
24   32  32.35     0.476347    2.43034   33      57.8947 %
24   33  32.83     0.3332      1.7       33      57.8947 %
24   34  32.38     0.53498     2.72949   33      57.8947 %
24   35  32.76     0.2717      1.38622   33      57.8947 %
24   36  32.31     0.57343     2.92566   33      57.8947 %
24   37  32.31     0.56799     2.89791   33      57.8947 %
24   38  32.53     0.481275    2.45548   33      57.8947 %
24   39  31.98     0.661585    3.37543   33      57.8947 %
24   40  32.92     0.138397    0.706106  33      57.8947 %
24   41  32.8      0.272954    1.39262   33      57.8947 %
24   42  32.33     0.481758    2.45795   33      57.8947 %
24   43  32.19     0.6076      3.1       33      57.8947 %
24   44  32.49     0.4099      2.09132   33      57.8947 %
24   45  32.75     0.260404    1.32859   33      57.8947 %
24   46  32.8      0.279972    1.42843   33      57.8947 %
24   47  32.54     0.445226    2.27156   33      57.8947 %
24   48  32.62     0.376633    1.92159   33      57.8947 %
24   49  32.44     0.51241     2.61433   33      57.8947 %
24   50  32.57     0.481113    2.45466   33      57.8947 %
24   51  32.61     0.443895    2.26477   33      57.8947 %
24   52  32.78     0.227314    1.15976   33      57.8947 %
24   53  32.82     0.249763    1.2743    33      57.8947 %
24   54  32.35     0.552531    2.81904   33      57.8947 %
24   55  32.73     0.318675    1.6259    33      57.8947 %
24   56  32.51     0.41273     2.10576   33      57.8947 %
24   57  32.73     0.290655    1.48293   34      59.6491 %
24   58  33.68     0.405507    2.06891   34      59.6491 %
24   59  33.17     0.661042    3.37266   34      59.6491 %
24   60  33.66     0.425438    2.1706    34      59.6491 %
24   61  33.54     0.475569    2.42637   34      59.6491 %
24   62  33.97     0.0436495   0.222702  34      59.6491 %
24   63  33.02     0.714595    3.64589   34      59.6491 %
24   64  33.57     0.435387    2.22136   34      59.6491 %
24   65  33.27     0.629038    3.20938   34      59.6491 %
24   66  33.57     0.463029    2.36239   34      59.6491 %
24   67  33.52     0.471521    2.40572   34      59.6491 %
24   68  33.67     0.377944    1.92828   34      59.6491 %
24   69  33.64     0.317046    1.61758   34      59.6491 %
24   70  33.31     0.590762    3.01409   34      59.6491 %
24   71  33.23     0.627185    3.19992   34      59.6491 %
24   72  33.68     0.336474    1.7167    34      59.6491 %
24   73  33.26     0.71981     3.6725    34      59.6491 %
24   74  33.8      0.17838     0.9101    34      59.6491 %
24   75  33.77     0.259628    1.32463   34      59.6491 %
24   76  33.75     0.273486    1.39534   34      59.6491 %
24   77  33.53     0.335983    1.7142    34      59.6491 %
24   78  32.91     0.769561    3.92633   34      59.6491 %
24   79  33.45     0.503283    2.56777   34      59.6491 %
24   80  33.53     0.549065    2.80135   34      59.6491 %
24   81  33.49     0.454776    2.32029   34      59.6491 %
24   82  33.27     0.55357     2.82434   34      59.6491 %
24   83  33.95     0.0429324   0.219043  34      59.6491 %
24   84  33.54     0.380364    1.94063   34      59.6491 %
24   85  33.58     0.467968    2.38759   34      59.6491 %
24   86  33.25     0.606117    3.09243   34      59.6491 %
24   87  33.7      0.358387    1.82851   34      59.6491 %
24   88  33.46     0.477198    2.43468   34      59.6491 %
24   89  33.46     0.583974    2.97946   34      59.6491 %
24   90  33.4      0.54945     2.80332   34      59.6491 %
24   91  33.42     0.552394    2.81834   34      59.6491 %
24   92  33.89     0.19678     1.00398   34      59.6491 %
24   93  33.48     0.46489     2.37189   34      59.6491 %
24   94  32.99     0.643456    3.28294   34      59.6491 %
24   95  33.23     0.607702    3.10052   34      59.6491 %
24   96  33.49     0.465737    2.37621   34      59.6491 %
24   97  33.48     0.456467    2.32891   34      59.6491 %
24   98  33.67     0.311533    1.58945   34      59.6491 %
24   99  33.88     0.160711    0.819953  34      59.6491 %
24   100 33.37     0.505037    2.57672   34      59.6491 %
