Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.54     0.658315    3.35875   23      40.3509 %
22   1   22.82     0.235365    1.20084   24      42.1053 %
22   2   24.9      0.126133    0.643538  25      43.8596 %
22   3   25.08     0.260858    1.33091   27      47.3684 %
22   4   27.36     0.123082    0.627968  28      49.1228 %
22   5   28.49     0.510266    2.6034    29      50.8772 %
22   6   28.66     0.221504    1.13012   29      50.8772 %
22   7   28.79     0.450318    2.29754   30      52.6316 %
22   8   29.71     0.255773    1.30496   30      52.6316 %
22   9   29.9      0.34176     1.74368   31      54.386  %
22   10  30.68     0.279805    1.42758   31      54.386  %
22   11  31.75     0.283244    1.44512   32      56.1404 %
22   12  31.98     0.124523    0.635324  33      57.8947 %
22   13  32.59     0.312826    1.59605   33      57.8947 %
22   14  32.8      0.21758     1.1101    33      57.8947 %
22   15  32.77     0.264073    1.34731   33      57.8947 %
22   16  32.68     0.319921    1.63225   33      57.8947 %
22   17  32.8      0.215789    1.10096   33      57.8947 %
22   18  32.56     0.34269     1.74842   33      57.8947 %
22   19  32.44     0.500922    2.55572   33      57.8947 %
22   20  32.59     0.349168    1.78147   33      57.8947 %
22   21  32.77     0.215528    1.09963   33      57.8947 %
22   22  32.84     0.175573    0.895781  33      57.8947 %
22   23  32.6      0.354577    1.80907   33      57.8947 %
22   24  32.73     0.353322    1.80266   33      57.8947 %
22   25  32.45     0.518474    2.64527   33      57.8947 %
22   26  32.71     0.301712    1.53935   33      57.8947 %
22   27  32.58     0.302849    1.54515   33      57.8947 %
22   28  33.32     0.247421    1.26235   34      59.6491 %
22   29  33.82     0.209178    1.06723   34      59.6491 %
22   30  33.76     0.234936    1.19865   34      59.6491 %
22   31  33.7      0.457333    2.33333   35      61.4035 %
22   32  34.43     0.585192    2.98567   35      61.4035 %
22   33  34.21     0.624978    3.18866   35      61.4035 %
22   34  34.46     0.473934    2.41803   35      61.4035 %
22   35  34.83     0.189057    0.964575  35      61.4035 %
22   36  34.85     0.168018    0.857233  35      61.4035 %
22   37  34.69     0.33626     1.71561   35      61.4035 %
22   38  34.1      0.62137     3.17025   35      61.4035 %
22   39  34.53     0.465703    2.37604   35      61.4035 %
22   40  34.74     0.293002    1.49491   35      61.4035 %
22   41  34.61     0.448245    2.28696   35      61.4035 %
22   42  34.64     0.44792     2.28531   35      61.4035 %
22   43  34.84     0.275388    1.40504   35      61.4035 %
22   44  34.63     0.356384    1.81829   35      61.4035 %
22   45  34.73     0.192716    0.983243  35      61.4035 %
22   46  34.61     0.403603    2.0592    35      61.4035 %
22   47  34.48     0.454764    2.32022   35      61.4035 %
22   48  34.82     0.170323    0.868995  35      61.4035 %
22   49  34.35     0.63366     3.23296   35      61.4035 %
22   50  34.75     0.343883    1.7545    36      63.1579 %
22   51  35.53     0.437343    2.23134   36      63.1579 %
22   52  35.82     0.260411    1.32863   36      63.1579 %
22   53  35.52     0.487702    2.48828   36      63.1579 %
22   54  35.63     0.326851    1.66761   36      63.1579 %
22   55  35.39     0.561255    2.86355   36      63.1579 %
22   56  35.41     0.560702    2.86072   36      63.1579 %
22   57  35.62     0.386798    1.97346   36      63.1579 %
22   58  35.15     0.602907    3.07606   36      63.1579 %
22   59  36.82     0.0806446   0.411452  37      64.9123 %
22   60  36.64     0.395469    2.0177    37      64.9123 %
22   61  36.48     0.466557    2.38039   37      64.9123 %
22   62  35.58     0.928636    4.73794   37      64.9123 %
22   63  36.93     0.0750364   0.382839  37      64.9123 %
22   64  36.68     0.426949    2.17831   37      64.9123 %
22   65  36.36     0.634361    3.23653   37      64.9123 %
22   66  36.58     0.391187    1.99585   37      64.9123 %
22   67  36.3      0.586017    2.98988   37      64.9123 %
22   68  36.39     0.537956    2.74467   37      64.9123 %
22   69  35.72     0.826446    4.21656   37      64.9123 %
22   70  36.57     0.428197    2.18468   37      64.9123 %
22   71  36.39     0.547961    2.79572   37      64.9123 %
22   72  36.79     0.246502    1.25766   37      64.9123 %
22   73  36.55     0.480403    2.45104   37      64.9123 %
22   74  36.69     0.413856    2.11151   37      64.9123 %
22   75  36.82     0.230366    1.17534   37      64.9123 %
22   76  36.68     0.319921    1.63225   37      64.9123 %
22   77  36.55     0.44344     2.26245   37      64.9123 %
22   78  36.04     0.753162    3.84266   37      64.9123 %
22   79  36.8      0.196987    1.00504   37      64.9123 %
22   80  36.7      0.331384    1.69074   37      64.9123 %
22   81  36.85     0.156043    0.79614   37      64.9123 %
22   82  36.57     0.463867    2.36667   37      64.9123 %
22   83  36.34     0.598932    3.05578   37      64.9123 %
22   84  36.18     0.718602    3.66634   37      64.9123 %
22   85  35.7      0.889938    4.5405    37      64.9123 %
22   86  36.89     0.127343    0.649709  37      64.9123 %
22   87  36.89     0.117847    0.601261  37      64.9123 %
22   88  36.73     0.282531    1.44148   37      64.9123 %
22   89  36.49     0.523775    2.67232   37      64.9123 %
22   90  36.85     0.153536    0.783349  37      64.9123 %
22   91  36.65     0.450387    2.29789   37      64.9123 %
22   92  36.45     0.446927    2.28024   37      64.9123 %
22   93  36.87     0.151706    0.77401   37      64.9123 %
22   94  36.69     0.381663    1.94726   37      64.9123 %
22   95  36.36     0.554736    2.83028   37      64.9123 %
22   96  36.75     0.290013    1.47966   37      64.9123 %
22   97  36.71     0.40971     2.09036   37      64.9123 %
22   98  36.71     0.260284    1.32798   37      64.9123 %
22   99  36.2      0.607156    3.09773   37      64.9123 %
22   100 36.29     0.585218    2.98581   37      64.9123 %
