Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.11     0.657416    3.35416   22      38.5965 %
26   1   21.75     0.199678    1.01876   22      38.5965 %
26   2   22.81     0.211603    1.07961   25      43.8596 %
26   3   24.64     0.425712    2.172     26      45.614  %
26   4   26.06     0.127114    0.648541  27      47.3684 %
26   5   26.7      0.263551    1.34465   27      47.3684 %
26   6   27.63     0.300888    1.53514   28      49.1228 %
26   7   27.55     0.300527    1.5333    29      50.8772 %
26   8   28.33     0.531541    2.71195   29      50.8772 %
26   9   28.63     0.368166    1.8784    29      50.8772 %
26   10  28.78     0.253158    1.29162   30      52.6316 %
26   11  29.91     0.096885    0.494311  30      52.6316 %
26   12  29.57     0.386271    1.97077   30      52.6316 %
26   13  29.76     0.346966    1.77024   30      52.6316 %
26   14  29.78     0.253158    1.29162   30      52.6316 %
26   15  29.3      0.519315    2.64957   30      52.6316 %
26   16  29.5      0.427513    2.18119   30      52.6316 %
26   17  29.58     0.379097    1.93417   30      52.6316 %
26   18  29.76     0.341329    1.74147   30      52.6316 %
26   19  30        0.0880954   0.449467  31      54.386  %
26   20  30.76     0.238216    1.21539   31      54.386  %
26   21  30.58     0.38317     1.95495   31      54.386  %
26   22  30.71     0.261771    1.33557   31      54.386  %
26   23  30.95     0.0806206   0.411329  31      54.386  %
26   24  30.82     0.183484    0.936143  31      54.386  %
26   25  30.39     0.424228    2.16443   31      54.386  %
26   26  30.37     0.435743    2.22318   31      54.386  %
26   27  30.69     0.302226    1.54197   31      54.386  %
26   28  30.27     0.578255    2.95028   31      54.386  %
26   29  30.47     0.406057    2.07172   31      54.386  %
26   30  30.92     0.0866745   0.442217  31      54.386  %
26   31  30.53     0.346222    1.76644   31      54.386  %
26   32  30.32     0.512076    2.61263   31      54.386  %
26   33  30.96     0.0386015   0.196946  31      54.386  %
26   34  30.85     0.145757    0.74366   31      54.386  %
26   35  30.71     0.3549      1.81071   31      54.386  %
26   36  30.68     0.312559    1.59469   31      54.386  %
26   37  30.81     0.209762    1.07021   31      54.386  %
26   38  30.37     0.557621    2.845     31      54.386  %
26   39  30.57     0.36243     1.84913   31      54.386  %
26   40  30.67     0.343521    1.75266   31      54.386  %
26   41  31.28     0.244582    1.24787   32      56.1404 %
26   42  31.3      0.595215    3.03681   32      56.1404 %
26   43  31.66     0.38523     1.96546   32      56.1404 %
26   44  31.67     0.285537    1.45682   32      56.1404 %
26   45  31.45     0.383367    1.95595   32      56.1404 %
26   46  31.49     0.426599    2.17653   32      56.1404 %
26   47  31.31     0.54069     2.75862   32      56.1404 %
26   48  31.58     0.33797     1.72434   32      56.1404 %
26   49  31.88     0.122323    0.624095  32      56.1404 %
26   50  31.41     0.462056    2.35743   32      56.1404 %
26   51  31.58     0.363419    1.85418   32      56.1404 %
26   52  31.29     0.498573    2.54374   32      56.1404 %
26   53  31.49     0.395445    2.01757   32      56.1404 %
26   54  31.77     0.202533    1.03333   32      56.1404 %
26   55  31.56     0.383311    1.95567   32      56.1404 %
26   56  31.89     0.166905    0.851558  32      56.1404 %
26   57  31.67     0.311533    1.58945   32      56.1404 %
26   58  31.78     0.209549    1.06913   32      56.1404 %
26   59  31.6      0.382987    1.95402   32      56.1404 %
26   60  31.11     0.615972    3.14272   32      56.1404 %
26   61  31.55     0.309433    1.57874   32      56.1404 %
26   62  31.59     0.419814    2.14191   32      56.1404 %
26   63  31.44     0.45548     2.32388   32      56.1404 %
26   64  31.53     0.449593    2.29384   32      56.1404 %
26   65  31.81     0.24397     1.24475   32      56.1404 %
26   66  31.29     0.555277    2.83305   32      56.1404 %
26   67  31.46     0.415471    2.11975   32      56.1404 %
26   68  31.69     0.286405    1.46125   32      56.1404 %
26   69  31.66     0.354818    1.8103    32      56.1404 %
26   70  31.74     0.351963    1.79573   32      56.1404 %
26   71  31.63     0.367111    1.87301   32      56.1404 %
26   72  31.71     0.304274    1.55242   32      56.1404 %
26   73  31.54     0.378318    1.9302    33      57.8947 %
26   74  32.57     0.424557    2.16611   33      57.8947 %
26   75  32.35     0.519222    2.64909   33      57.8947 %
26   76  32.36     0.531881    2.71368   33      57.8947 %
26   77  32.3      0.52747     2.69118   33      57.8947 %
26   78  32.77     0.274167    1.39881   33      57.8947 %
26   79  32.77     0.374644    1.91145   33      57.8947 %
26   80  32.8      0.234738    1.19764   34      59.6491 %
26   81  33.76     0.243054    1.24007   34      59.6491 %
26   82  33.05     0.655927    3.34656   34      59.6491 %
26   83  33.27     0.559149    2.8528    34      59.6491 %
26   84  33.67     0.311533    1.58945   34      59.6491 %
26   85  33.56     0.430966    2.19881   34      59.6491 %
26   86  34.79     0.150782    0.769297  35      61.4035 %
26   87  34.37     0.604373    3.08353   35      61.4035 %
26   88  34.71     0.300424    1.53277   35      61.4035 %
26   89  34.13     0.695706    3.54952   35      61.4035 %
26   90  34.33     0.521221    2.65929   35      61.4035 %
26   91  34.93     0.0847504   0.4324    35      61.4035 %
26   92  34.41     0.477746    2.43748   35      61.4035 %
26   93  34.52     0.473983    2.41828   35      61.4035 %
26   94  34.39     0.429681    2.19225   35      61.4035 %
26   95  34.15     0.616275    3.14426   35      61.4035 %
26   96  34.83     0.18066     0.921735  35      61.4035 %
26   97  34.67     0.375885    1.91778   35      61.4035 %
26   98  34.55     0.409786    2.09074   35      61.4035 %
26   99  34.43     0.437166    2.23044   35      61.4035 %
26   100 34.41     0.543839    2.77469   35      61.4035 %
