Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.38     0.655575    3.34477   26      45.614  %
10   1   25.9      0.116539    0.594588  26      45.614  %
10   2   26.52     0.3885      1.98214   27      47.3684 %
10   3   27.78     0.237335    1.21089   28      49.1228 %
10   4   28.93     0.257225    1.31237   30      52.6316 %
10   5   29.64     0.238867    1.21871   30      52.6316 %
10   6   29.75     0.331238    1.68999   31      54.386  %
10   7   30.94     0.364102    1.85766   32      56.1404 %
10   8   31.75     0.19376     0.988571  32      56.1404 %
10   9   31.8      0.186879    0.953463  32      56.1404 %
10   10  31.8      0.252267    1.28708   33      57.8947 %
10   11  32.45     0.532504    2.71686   33      57.8947 %
10   12  32.5      0.392495    2.00252   33      57.8947 %
10   13  32.38     0.44292     2.25979   33      57.8947 %
10   14  32.87     0.154243    0.786952  33      57.8947 %
10   15  32.58     0.403877    2.0606    33      57.8947 %
10   16  32.43     0.39619     2.02138   33      57.8947 %
10   17  32.39     0.553598    2.82448   33      57.8947 %
10   18  32.48     0.445279    2.27183   33      57.8947 %
10   19  32.73     0.358771    1.83047   33      57.8947 %
10   20  32.52     0.45391     2.31587   33      57.8947 %
10   21  32.61     0.374685    1.91166   33      57.8947 %
10   22  32.42     0.397095    2.02599   33      57.8947 %
10   23  32.31     0.565251    2.88393   33      57.8947 %
10   24  32.79     0.264719    1.35061   33      57.8947 %
10   25  32.72     0.344677    1.75856   33      57.8947 %
10   26  32.32     0.560553    2.85996   33      57.8947 %
10   27  32.96     0.0386015   0.196946  33      57.8947 %
10   28  32.91     0.271664    1.38604   34      59.6491 %
10   29  33.8      0.236385    1.20605   34      59.6491 %
10   30  33.53     0.441757    2.25386   34      59.6491 %
10   31  33.77     0.282531    1.44148   34      59.6491 %
10   32  33.55     0.412617    2.10519   34      59.6491 %
10   33  33.64     0.351853    1.79517   34      59.6491 %
10   34  33.01     0.636788    3.24892   34      59.6491 %
10   35  33.08     0.629547    3.21197   34      59.6491 %
10   36  33.54     0.378318    1.9302    34      59.6491 %
10   37  33.33     0.504576    2.57437   34      59.6491 %
10   38  33.46     0.392416    2.00212   34      59.6491 %
10   39  33.56     0.420022    2.14297   34      59.6491 %
10   40  33.79     0.20902     1.06643   34      59.6491 %
10   41  33.56     0.446879    2.28      34      59.6491 %
10   42  33.85     0.237       1.20918   34      59.6491 %
10   43  33.29     0.514658    2.6258    34      59.6491 %
10   44  32.97     0.722412    3.68578   34      59.6491 %
10   45  33.07     0.63725     3.25128   34      59.6491 %
10   46  33.67     0.307774    1.57027   34      59.6491 %
10   47  33.47     0.436455    2.22681   34      59.6491 %
10   48  33.61     0.344469    1.75749   34      59.6491 %
10   49  33.3      0.577345    2.94564   34      59.6491 %
10   50  33.42     0.583149    2.97525   34      59.6491 %
10   51  33.73     0.231165    1.17941   34      59.6491 %
10   52  33.82     0.209178    1.06723   34      59.6491 %
10   53  33.48     0.453054    2.3115    34      59.6491 %
10   54  33.35     0.501738    2.55989   34      59.6491 %
10   55  33.67     0.34801     1.77556   34      59.6491 %
10   56  33.49     0.375306    1.91483   34      59.6491 %
10   57  33.67     0.28143     1.43587   34      59.6491 %
10   58  33.54     0.421037    2.14815   34      59.6491 %
10   59  33.16     0.623377    3.1805    34      59.6491 %
10   60  33.33     0.570281    2.9096    34      59.6491 %
10   61  33.43     0.525816    2.68274   34      59.6491 %
10   62  33.95     0.0429324   0.219043  34      59.6491 %
10   63  34.25     0.642176    3.27641   35      61.4035 %
10   64  34.55     0.376215    1.91946   35      61.4035 %
10   65  34.76     0.20304     1.03592   35      61.4035 %
10   66  34.72     0.294929    1.50474   35      61.4035 %
10   67  34.39     0.475956    2.42835   35      61.4035 %
10   68  34.49     0.428415    2.18579   35      61.4035 %
10   69  34.63     0.41569     2.12087   35      61.4035 %
10   70  34.5      0.432924    2.2088    35      61.4035 %
10   71  34.53     0.504115    2.57201   35      61.4035 %
10   72  34.73     0.384862    1.96358   35      61.4035 %
10   73  34.54     0.398304    2.03217   35      61.4035 %
10   74  34.17     0.599473    3.05854   35      61.4035 %
10   75  34.42     0.429938    2.19356   35      61.4035 %
10   76  34.57     0.438937    2.23948   35      61.4035 %
10   77  34.06     0.633932    3.23435   35      61.4035 %
10   78  34.51     0.45648     2.32898   35      61.4035 %
10   79  34.21     0.529523    2.70165   35      61.4035 %
10   80  34.6      0.431578    2.20193   35      61.4035 %
10   81  34.48     0.455616    2.32457   35      61.4035 %
10   82  34.06     0.644856    3.29008   35      61.4035 %
10   83  34.74     0.296948    1.51504   35      61.4035 %
10   84  34.58     0.437986    2.23462   35      61.4035 %
10   85  34.65     0.283244    1.44512   35      61.4035 %
10   86  34.25     0.623785    3.18258   35      61.4035 %
10   87  34.09     0.700951    3.57628   35      61.4035 %
10   88  34.14     0.706424    3.60421   35      61.4035 %
10   89  34.19     0.628939    3.20887   35      61.4035 %
10   90  34.79     0.25118     1.28153   35      61.4035 %
10   91  34.27     0.60834     3.10378   35      61.4035 %
10   92  34.83     0.280048    1.42882   35      61.4035 %
10   93  34.45     0.495512    2.52812   35      61.4035 %
10   94  34.63     0.346446    1.76758   35      61.4035 %
10   95  34.38     0.580214    2.96028   35      61.4035 %
10   96  34.86     0.204753    1.04466   35      61.4035 %
10   97  34.55     0.375182    1.91419   35      61.4035 %
10   98  34.1      0.665981    3.39786   35      61.4035 %
10   99  34.8      0.281354    1.43548   35      61.4035 %
10   100 34.57     0.382232    1.95016   35      61.4035 %
