Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   13.92     0.629547    3.21197   20      35.0877 %
12   1   24.35     0.225247    1.14922   27      47.3684 %
12   2   26.8      0.268655    1.37069   29      50.8772 %
12   3   29.04     0.11793     0.601681  31      54.386  %
12   4   30.65     0.349479    1.78306   31      54.386  %
12   5   31.86     0.208509    1.06382   33      57.8947 %
12   6   33.09     0.246187    1.25606   34      59.6491 %
12   7   34.27     0.274167    1.39881   35      61.4035 %
12   8   34.69     0.325709    1.66178   35      61.4035 %
12   9   34.56     0.414442    2.1145    35      61.4035 %
12   10  34.39     0.590236    3.01141   35      61.4035 %
12   11  35.18     0.626271    3.19526   36      63.1579 %
12   12  35.61     0.407431    2.07873   36      63.1579 %
12   13  35.6      0.467819    2.38683   36      63.1579 %
12   14  35.79     0.406859    2.07581   37      64.9123 %
12   15  36.53     0.504115    2.57201   37      64.9123 %
12   16  36.41     0.499195    2.54691   37      64.9123 %
12   17  36.76     0.233278    1.1902    37      64.9123 %
12   18  36.77     0.588894    3.00456   38      66.6667 %
12   19  37.45     0.566403    2.88981   38      66.6667 %
12   20  37.21     0.74089     3.78005   38      66.6667 %
12   21  37.37     0.592048    3.02065   38      66.6667 %
12   22  37.84     0.237564    1.21206   38      66.6667 %
12   23  37.98     0.0275782   0.140705  38      66.6667 %
12   24  37.8      0.264286    1.3484    38      66.6667 %
12   25  37.51     0.457329    2.33331   39      68.4211 %
12   26  38.33     0.667468    3.40545   39      68.4211 %
12   27  38.34     0.573108    2.92402   39      68.4211 %
12   28  38.35     0.630591    3.2173    39      68.4211 %
12   29  38.79     0.244923    1.24961   39      68.4211 %
12   30  38.57     0.522113    2.66384   39      68.4211 %
12   31  38.43     0.593096    3.026     39      68.4211 %
12   32  38.44     0.531735    2.71293   39      68.4211 %
12   33  38.76     0.34019     1.73566   39      68.4211 %
12   34  38.2      0.675526    3.44656   39      68.4211 %
12   35  38.43     0.626194    3.19487   39      68.4211 %
12   36  38.03     0.871858    4.44825   39      68.4211 %
12   37  38.73     0.302432    1.54302   39      68.4211 %
12   38  38.74     0.330352    1.68547   39      68.4211 %
12   39  38.68     0.29859     1.52342   39      68.4211 %
12   40  38.83     0.139444    0.71145   39      68.4211 %
12   41  37.8      0.818861    4.17786   39      68.4211 %
12   42  38.71     0.309333    1.57823   39      68.4211 %
12   43  38.59     0.458685    2.34023   39      68.4211 %
12   44  38.62     0.348818    1.77968   39      68.4211 %
12   45  39.4      0.484925    2.47411   40      70.1754 %
12   46  39.43     0.523598    2.67142   40      70.1754 %
12   47  39.69     0.375513    1.91588   40      70.1754 %
12   48  39.69     0.491834    2.50936   40      70.1754 %
12   49  39.6      0.546618    2.78887   40      70.1754 %
12   50  39.36     0.598479    3.05346   40      70.1754 %
12   51  39.24     0.610419    3.11439   40      70.1754 %
12   52  39.37     0.663152    3.38343   40      70.1754 %
12   53  38.86     0.904007    4.61228   40      70.1754 %
12   54  38.86     0.952906    4.86177   40      70.1754 %
12   55  39.44     0.518433    2.64506   40      70.1754 %
12   56  39.81     0.146607    0.747994  40      70.1754 %
12   57  39.16     0.770883    3.93308   40      70.1754 %
12   58  39.67     0.343521    1.75266   40      70.1754 %
12   59  39.15     0.771716    3.93732   40      70.1754 %
12   60  39.54     0.439966    2.24472   40      70.1754 %
12   61  39.67     0.278659    1.42173   40      70.1754 %
12   62  39.52     0.587987    2.99993   40      70.1754 %
12   63  39.38     0.59735     3.0477    40      70.1754 %
12   64  39.52     0.582017    2.96947   40      70.1754 %
12   65  39.69     0.391698    1.99846   40      70.1754 %
12   66  39.85     0.255894    1.30558   40      70.1754 %
12   67  39.11     0.777986    3.96931   40      70.1754 %
12   68  39.25     0.610582    3.11521   40      70.1754 %
12   69  39.98     0.0275782   0.140705  40      70.1754 %
12   70  39.21     0.649339    3.31295   40      70.1754 %
12   71  39.24     0.629818    3.21336   40      70.1754 %
12   72  38.78     0.902959    4.60693   40      70.1754 %
12   73  39.83     0.150163    0.766139  40      70.1754 %
12   74  39.18     0.760576    3.88049   40      70.1754 %
12   75  39.45     0.583279    2.97591   40      70.1754 %
12   76  39.28     0.655752    3.34567   40      70.1754 %
12   77  39.57     0.505498    2.57907   40      70.1754 %
12   78  39.94     0.0544484   0.277798  40      70.1754 %
12   79  39.45     0.658289    3.35862   40      70.1754 %
12   80  39.74     0.291674    1.48813   40      70.1754 %
12   81  39.49     0.61635     3.14464   40      70.1754 %
12   82  39.47     0.53908     2.75041   40      70.1754 %
12   83  39.27     0.697488    3.55861   40      70.1754 %
12   84  39.7      0.336035    1.71447   40      70.1754 %
12   85  39.54     0.463168    2.3631    40      70.1754 %
12   86  39.35     0.609309    3.10872   40      70.1754 %
12   87  39.95     0.0806206   0.411329  40      70.1754 %
12   88  39.71     0.278993    1.42343   40      70.1754 %
12   89  39.82     0.3528      1.8       40      70.1754 %
12   90  39.76     0.197224    1.00624   40      70.1754 %
12   91  39.65     0.397285    2.02696   40      70.1754 %
12   92  38.79     0.821367    4.19065   40      70.1754 %
12   93  38.97     0.767723    3.91695   40      70.1754 %
12   94  39.9      0.113161    0.57735   40      70.1754 %
12   95  39.97     0.0336035   0.171447  40      70.1754 %
12   96  38.97     0.780754    3.98344   40      70.1754 %
12   97  39.07     0.705454    3.59926   40      70.1754 %
12   98  39.71     0.34939     1.7826    40      70.1754 %
12   99  39.38     0.486348    2.48136   40      70.1754 %
12   100 39.5      0.49168     2.50857   40      70.1754 %
