Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.28     0.614197    3.13366   21      36.8421 %
4    1   21.1      0.177289    0.904534  24      42.1053 %
4    2   23.73     0.256621    1.30929   25      43.8596 %
4    3   25.29     0.212701    1.08521   28      49.1228 %
4    4   27.92     0.29833     1.52209   29      50.8772 %
4    5   28.63     0.347564    1.77329   29      50.8772 %
4    6   28.75     0.258909    1.32097   29      50.8772 %
4    7   28.51     0.459023    2.34195   29      50.8772 %
4    8   28.96     0.0476042   0.242878  29      50.8772 %
4    9   28.82     0.214671    1.09526   30      52.6316 %
4    10  29.64     0.399375    2.03763   31      54.386  %
4    11  30.72     0.307805    1.57043   31      54.386  %
4    12  30.84     0.213475    1.08916   32      56.1404 %
4    13  31.43     0.55455     2.82934   33      57.8947 %
4    14  32.93     0.0696734   0.355477  33      57.8947 %
4    15  32.33     0.576373    2.94068   33      57.8947 %
4    16  33.18     0.158523    0.80879   34      59.6491 %
4    17  33.69     0.308579    1.57438   34      59.6491 %
4    18  33.69     0.31726     1.61867   34      59.6491 %
4    19  33.52     0.492453    2.51251   34      59.6491 %
4    20  33.66     0.384221    1.96031   34      59.6491 %
4    21  33.62     0.463469    2.36464   34      59.6491 %
4    22  33.35     0.48282     2.46337   34      59.6491 %
4    23  33.42     0.525022    2.67869   34      59.6491 %
4    24  33.87     0.120324    0.613896  34      59.6491 %
4    25  33.6      0.503764    2.57023   35      61.4035 %
4    26  34.41     0.507674    2.59017   35      61.4035 %
4    27  34.72     0.342418    1.74703   35      61.4035 %
4    28  34.75     0.226963    1.15798   35      61.4035 %
4    29  34.67     0.411374    2.09885   35      61.4035 %
4    30  34.51     0.428415    2.18579   35      61.4035 %
4    31  34.82     0.189723    0.967972  35      61.4035 %
4    32  34.41     0.487396    2.48671   35      61.4035 %
4    33  33.83     0.80551     4.10974   35      61.4035 %
4    34  34.44     0.517684    2.64124   35      61.4035 %
4    35  34.81     0.225798    1.15203   35      61.4035 %
4    36  35.75     0.230357    1.17529   36      63.1579 %
4    37  35.41     0.543839    2.77469   36      63.1579 %
4    38  35.59     0.397012    2.02557   36      63.1579 %
4    39  35.64     0.426622    2.17664   36      63.1579 %
4    40  35.74     0.242254    1.23599   36      63.1579 %
4    41  35.61     0.244288    1.24637   36      63.1579 %
4    42  35.39     0.62659     3.19689   36      63.1579 %
4    43  35.87     0.117054    0.597216  36      63.1579 %
4    44  35.54     0.478821    2.44297   36      63.1579 %
4    45  35.17     0.637737    3.25376   36      63.1579 %
4    46  36.26     0.326809    1.66739   37      64.9123 %
4    47  36.1      0.726721    3.70776   37      64.9123 %
4    48  36.52     0.46489     2.37189   37      64.9123 %
4    49  36.59     0.447552    2.28343   37      64.9123 %
4    50  36.87     0.141104    0.719919  37      64.9123 %
4    51  36.56     0.500146    2.55177   37      64.9123 %
4    52  36.62     0.444668    2.26872   37      64.9123 %
4    53  36.28     0.661056    3.37274   37      64.9123 %
4    54  36.01     0.726184    3.70502   37      64.9123 %
4    55  36.56     0.461405    2.35411   37      64.9123 %
4    56  36.36     0.482937    2.46396   37      64.9123 %
4    57  36.76     0.345846    1.76452   37      64.9123 %
4    58  36.76     0.23984     1.22367   37      64.9123 %
4    59  36.04     0.777499    3.96683   38      66.6667 %
4    60  37.44     0.511652    2.61047   38      66.6667 %
4    61  37.19     0.631402    3.22144   38      66.6667 %
4    62  38.96     0.0386015   0.196946  39      68.4211 %
4    63  38.82     0.172586    0.880542  39      68.4211 %
4    64  38.16     0.717164    3.659     39      68.4211 %
4    65  38.58     0.526498    2.68622   39      68.4211 %
4    66  38.91     0.104589    0.533617  39      68.4211 %
4    67  38.09     0.725435    3.7012    39      68.4211 %
4    68  38.12     0.732984    3.73971   39      68.4211 %
4    69  38.69     0.27394     1.39765   39      68.4211 %
4    70  39.24     0.393107    2.00565   40      70.1754 %
4    71  39.68     0.345577    1.76315   40      70.1754 %
4    72  39.97     0.0336035   0.171447  40      70.1754 %
4    73  39.72     0.435231    2.22057   40      70.1754 %
4    74  39.26     0.735805    3.75411   40      70.1754 %
4    75  39.63     0.356384    1.81829   40      70.1754 %
4    76  38.97     0.843812    4.30516   40      70.1754 %
4    77  39.54     0.628152    3.20486   40      70.1754 %
4    78  39.48     0.554008    2.82657   40      70.1754 %
4    79  39.38     0.599295    3.05763   40      70.1754 %
4    80  39.48     0.419245    2.13901   40      70.1754 %
4    81  39.06     0.813546    4.15075   40      70.1754 %
4    82  39.32     0.707994    3.61221   40      70.1754 %
4    83  39.9      0.0984937   0.502519  40      70.1754 %
4    84  39.74     0.451458    2.30336   40      70.1754 %
4    85  39.17     0.731805    3.7337    40      70.1754 %
4    86  39.56     0.429161    2.1896    40      70.1754 %
4    87  39.43     0.564261    2.87889   40      70.1754 %
4    88  39.28     0.581083    2.96471   40      70.1754 %
4    89  39.73     0.414943    2.11705   40      70.1754 %
4    90  39.3      0.705589    3.59994   40      70.1754 %
4    91  39.3      0.744654    3.79926   40      70.1754 %
4    92  39.28     0.659293    3.36374   40      70.1754 %
4    93  39.21     0.735106    3.75054   40      70.1754 %
4    94  39.58     0.35258     1.79888   40      70.1754 %
4    95  39.6      0.44486     2.26969   40      70.1754 %
4    96  39.82     0.19377     0.988622  40      70.1754 %
4    97  39.75     0.359333    1.83333   40      70.1754 %
4    98  39.86     0.236418    1.20621   40      70.1754 %
4    99  38.79     0.907979    4.63255   40      70.1754 %
4    100 39.49     0.653033    3.3318    40      70.1754 %
