Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   13.81     0.594037    3.0308    25      43.8596 %
30   1   24.72     0.23487     1.19832   26      45.614  %
30   2   25.94     0.103564    0.528386  27      47.3684 %
30   3   27.75     0.165692    0.845368  29      50.8772 %
30   4   29.75     0.237       1.20918   31      54.386  %
30   5   30.81     0.230896    1.17804   34      59.6491 %
30   6   33.7      0.315795    1.6112    35      61.4035 %
30   7   34.48     0.516302    2.6342    35      61.4035 %
30   8   34.78     0.179637    0.916515  35      61.4035 %
30   9   34.6      0.346832    1.76955   35      61.4035 %
30   10  36.32     0.527014    2.68885   37      64.9123 %
30   11  36.75     0.225247    1.14922   37      64.9123 %
30   12  37.41     0.108236    0.552222  38      66.6667 %
30   13  38.97     0.0436495   0.222702  40      70.1754 %
30   14  38.61     0.808318    4.12407   40      70.1754 %
30   15  39.24     0.618001    3.15306   40      70.1754 %
30   16  39.66     0.360245    1.83798   40      70.1754 %
30   17  39.37     0.450628    2.29912   40      70.1754 %
30   18  39.35     0.4673      2.38419   40      70.1754 %
30   19  39.72     0.206752    1.05486   40      70.1754 %
30   20  39.56     0.404971    2.06618   40      70.1754 %
30   21  39.87     0.117054    0.597216  40      70.1754 %
30   22  39.55     0.365755    1.8661    40      70.1754 %
30   23  38.96     0.782474    3.99221   40      70.1754 %
30   24  39.59     0.488985    2.49482   40      70.1754 %
30   25  39.41     0.492937    2.51499   40      70.1754 %
30   26  39.69     0.340845    1.73901   41      71.9298 %
30   27  40.45     0.518474    2.64527   41      71.9298 %
30   28  40.6      0.381973    1.94884   41      71.9298 %
30   29  40.56     0.452917    2.3108    41      71.9298 %
30   30  40.2      0.581029    2.96444   41      71.9298 %
30   31  40.7      0.358387    1.82851   41      71.9298 %
30   32  40        0.704213    3.59292   41      71.9298 %
30   33  40.69     0.282311    1.44036   41      71.9298 %
30   34  40.71     0.273373    1.39476   41      71.9298 %
30   35  40.33     0.500716    2.55467   41      71.9298 %
30   36  40.38     0.638178    3.25601   41      71.9298 %
30   37  40.77     0.299855    1.52987   41      71.9298 %
30   38  39.62     0.879535    4.48742   41      71.9298 %
30   39  40.36     0.604928    3.08637   41      71.9298 %
30   40  39.94     0.73221     3.73577   41      71.9298 %
30   41  40.25     0.646392    3.29792   41      71.9298 %
30   42  40.4      0.468648    2.39106   41      71.9298 %
30   43  40.99     0.0196      0.1       41      71.9298 %
30   44  40.23     0.55776     2.84571   41      71.9298 %
30   45  40.28     0.646815    3.30008   41      71.9298 %
30   46  40.82     0.212856    1.086     41      71.9298 %
30   47  40.79     0.277599    1.41632   41      71.9298 %
30   48  40.65     0.405024    2.06645   41      71.9298 %
30   49  40.38     0.58155     2.96709   41      71.9298 %
30   50  39.89     0.703604    3.58981   41      71.9298 %
30   51  40.49     0.435601    2.22245   41      71.9298 %
30   52  40.46     0.589924    3.00982   41      71.9298 %
30   53  40.39     0.574241    2.9298    41      71.9298 %
30   54  40.18     0.616907    3.14749   41      71.9298 %
30   55  40.79     0.263249    1.34311   41      71.9298 %
30   56  40.4      0.589648    3.00841   41      71.9298 %
30   57  40.41     0.548103    2.79644   41      71.9298 %
30   58  40.64     0.296818    1.51438   41      71.9298 %
30   59  40.43     0.511603    2.61022   41      71.9298 %
30   60  40.68     0.3879      1.97908   41      71.9298 %
30   61  40.68     0.367349    1.87423   41      71.9298 %
30   62  40.79     0.32761     1.67148   41      71.9298 %
30   63  40.65     0.346132    1.76598   41      71.9298 %
30   64  40.44     0.415377    2.11927   41      71.9298 %
30   65  39.99     0.772279    3.9402    41      71.9298 %
30   66  40.78     0.243787    1.24381   41      71.9298 %
30   67  40.42     0.519823    2.65216   41      71.9298 %
30   68  40.1      0.697291    3.55761   41      71.9298 %
30   69  40.54     0.357216    1.82253   41      71.9298 %
30   70  40.71     0.284502    1.45154   41      71.9298 %
30   71  40.62     0.379711    1.9373    41      71.9298 %
30   72  40.69     0.33626     1.71561   41      71.9298 %
30   73  40.22     0.668354    3.40997   41      71.9298 %
30   74  40.4      0.547327    2.79249   41      71.9298 %
30   75  40.06     0.676571    3.45189   41      71.9298 %
30   76  40.7      0.408956    2.08651   41      71.9298 %
30   77  40.92     0.0663938   0.338744  41      71.9298 %
30   78  40.58     0.410547    2.09463   41      71.9298 %
30   79  40.34     0.517609    2.64086   41      71.9298 %
30   80  40.66     0.394191    2.01118   41      71.9298 %
30   81  39.89     0.805433    4.10935   41      71.9298 %
30   82  39.88     0.773677    3.94733   41      71.9298 %
30   83  40.33     0.531541    2.71195   41      71.9298 %
30   84  40.3      0.636791    3.24893   41      71.9298 %
30   85  40.55     0.494729    2.52413   41      71.9298 %
30   86  40.3      0.54839     2.79791   41      71.9298 %
30   87  40.11     0.696397    3.55305   41      71.9298 %
30   88  40.38     0.546462    2.78807   41      71.9298 %
30   89  40.6      0.439595    2.24283   41      71.9298 %
30   90  40.13     0.709513    3.61996   41      71.9298 %
30   91  40.81     0.280933    1.43333   41      71.9298 %
30   92  39.92     0.787792    4.01935   41      71.9298 %
30   93  40.83     0.160167    0.817177  41      71.9298 %
30   94  40.3      0.683805    3.4888    41      71.9298 %
30   95  40.64     0.368024    1.87767   41      71.9298 %
30   96  40.51     0.517065    2.63809   41      71.9298 %
30   97  40.17     0.568919    2.90265   41      71.9298 %
30   98  40.89     0.141763    0.723278  41      71.9298 %
30   99  40.39     0.561255    2.86355   41      71.9298 %
30   100 40.28     0.513741    2.62113   41      71.9298 %
