Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   13.93     0.50856     2.59469   19      33.3333 %
2    1   22.58     0.112058    0.571724  25      43.8596 %
2    2   24.79     0.218105    1.11278   26      45.614  %
2    3   26.03     0.174986    0.892788  27      47.3684 %
2    4   27.03     0.14597     0.744746  29      50.8772 %
2    5   29.16     0.19445     0.99209   30      52.6316 %
2    6   30.06     0.298512    1.52302   31      54.386  %
2    7   30.84     0.132788    0.677488  31      54.386  %
2    8   30.64     0.296818    1.51438   31      54.386  %
2    9   30.76     0.325023    1.65828   32      56.1404 %
2    10  31.27     0.478363    2.44063   33      57.8947 %
2    11  32.86     0.124648    0.635959  33      57.8947 %
2    12  33.95     0.0806206   0.411329  34      59.6491 %
2    13  33.72     0.305273    1.55752   35      61.4035 %
2    14  34.57     0.376091    1.91883   35      61.4035 %
2    15  34.93     0.115721    0.590412  36      63.1579 %
2    16  35.67     0.256923    1.31083   36      63.1579 %
2    17  35.59     0.387114    1.97507   36      63.1579 %
2    18  34.87     0.675328    3.44555   36      63.1579 %
2    19  35.49     0.408002    2.08164   36      63.1579 %
2    20  35.71     0.263249    1.34311   36      63.1579 %
2    21  35.59     0.415167    2.1182    36      63.1579 %
2    22  35.85     0.16094     0.821123  36      63.1579 %
2    23  35.43     0.472158    2.40897   36      63.1579 %
2    24  35        0.70311     3.5873    36      63.1579 %
2    25  35.33     0.506112    2.5822    36      63.1579 %
2    26  35.57     0.414381    2.11419   36      63.1579 %
2    27  35.48     0.449615    2.29395   36      63.1579 %
2    28  35.36     0.52231     2.66485   36      63.1579 %
2    29  35.22     0.603682    3.08001   36      63.1579 %
2    30  35.17     0.593619    3.02867   36      63.1579 %
2    31  35.86     0.152637    0.778758  36      63.1579 %
2    32  35.43     0.414381    2.11419   36      63.1579 %
2    33  35.42     0.37498     1.91317   36      63.1579 %
2    34  35.4      0.588989    3.00505   36      63.1579 %
2    35  36.88     0.125455    0.640076  37      64.9123 %
2    36  37.65     0.372066    1.8983    38      66.6667 %
2    37  37.1      0.691142    3.52624   38      66.6667 %
2    38  37.77     0.27838     1.42031   38      66.6667 %
2    39  37.6      0.342328    1.74657   38      66.6667 %
2    40  37.12     0.659411    3.36434   38      66.6667 %
2    41  36.87     0.801937    4.09152   38      66.6667 %
2    42  37.47     0.546941    2.79051   38      66.6667 %
2    43  37.75     0.266298    1.35866   38      66.6667 %
2    44  37.56     0.4512      2.30204   38      66.6667 %
2    45  37.29     0.648741    3.3099    38      66.6667 %
2    46  37.49     0.464903    2.37195   38      66.6667 %
2    47  37.5      0.431128    2.19963   38      66.6667 %
2    48  37.44     0.476302    2.43011   38      66.6667 %
2    49  36.79     0.799339    4.07826   38      66.6667 %
2    50  37.74     0.276653    1.4115    38      66.6667 %
2    51  37.38     0.500503    2.55359   38      66.6667 %
2    52  37.26     0.679889    3.46882   38      66.6667 %
2    53  37.77     0.227783    1.16216   38      66.6667 %
2    54  37.87     0.161614    0.82456   38      66.6667 %
2    55  37.33     0.503807    2.57044   38      66.6667 %
2    56  37.69     0.289102    1.47501   38      66.6667 %
2    57  37.05     0.64278     3.27949   38      66.6667 %
2    58  37.7      0.282043    1.439     38      66.6667 %
2    59  37.87     0.179799    0.917341  38      66.6667 %
2    60  37.15     0.589236    3.00631   38      66.6667 %
2    61  37.71     0.321633    1.64098   38      66.6667 %
2    62  37.8      0.195008    0.994937  38      66.6667 %
2    63  37.76     0.20112     1.02612   38      66.6667 %
2    64  37.74     0.286303    1.46073   38      66.6667 %
2    65  36.57     0.817559    4.17122   38      66.6667 %
2    66  37.79     0.269081    1.37286   38      66.6667 %
2    67  37        0.688611    3.51332   38      66.6667 %
2    68  37.66     0.371905    1.89747   38      66.6667 %
2    69  37.03     0.71431     3.64444   38      66.6667 %
2    70  37.26     0.597895    3.05048   38      66.6667 %
2    71  37.6      0.441357    2.25182   38      66.6667 %
2    72  37.47     0.504884    2.57594   38      66.6667 %
2    73  37.24     0.555854    2.83599   38      66.6667 %
2    74  36.79     0.722326    3.68534   38      66.6667 %
2    75  37.51     0.431124    2.19961   38      66.6667 %
2    76  37.75     0.341618    1.74295   38      66.6667 %
2    77  37.31     0.613321    3.12919   38      66.6667 %
2    78  37.64     0.397427    2.02769   38      66.6667 %
2    79  37.64     0.317046    1.61758   38      66.6667 %
2    80  37.77     0.311284    1.58818   38      66.6667 %
2    81  37.29     0.536077    2.73509   38      66.6667 %
2    82  37.13     0.72252     3.68632   38      66.6667 %
2    83  37.85     0.158511    0.808728  38      66.6667 %
2    84  37.47     0.476412    2.43068   38      66.6667 %
2    85  37.75     0.335891    1.71373   38      66.6667 %
2    86  37.52     0.430209    2.19494   38      66.6667 %
2    87  37.38     0.472589    2.41117   38      66.6667 %
2    88  37.37     0.536338    2.73642   38      66.6667 %
2    89  37.59     0.400902    2.04542   38      66.6667 %
2    90  37.18     0.583947    2.97932   38      66.6667 %
2    91  37.03     0.644637    3.28896   38      66.6667 %
2    92  37.5      0.366947    1.87218   38      66.6667 %
2    93  37.67     0.395013    2.01537   38      66.6667 %
2    94  37.14     0.645578    3.29377   38      66.6667 %
2    95  37.11     0.598073    3.05139   38      66.6667 %
2    96  37.4      0.572959    2.92326   38      66.6667 %
2    97  37.44     0.525864    2.68298   38      66.6667 %
2    98  37.11     0.696954    3.55589   38      66.6667 %
2    99  37.08     0.682771    3.48353   38      66.6667 %
2    100 37.44     0.4512      2.30204   38      66.6667 %
